Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854535,1733998108.918539624,1,OK,0.9126097,0.1314499,-0.2153134,-0.3217214,-275.665,54.452,-1981.953,0.2102326,3,OK,-275.679,54.646,-1981.976,OK,-357.995,78.012,-2020.763,OK,-305.967,146.565,-2003.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854535,1733998108.918539624,1,OK,0.9880782,-0.1346853,-0.0713754,0.0216054,134.102,-169.466,-1825.605,0.4589503,3,OK,134.465,-169.361,-1825.533,OK,40.657,-136.462,-1862.801,OK,111.821,-81.902,-1859.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854535,1733998108.918539624,1,OK,0.1175512,0.5469150,0.1650332,-0.8122990,-134.202,52.985,-1924.770,0.3452948,3,OK,-193.344,307.997,-1888.004,OK,-162.765,169.299,-1897.838,OK,-185.064,266.209,-1874.236
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854538,1733998108.968539620,1,OK,0.9126046,0.1313181,-0.2154323,-0.3217099,-275.661,54.449,-1981.874,0.2080346,3,OK,-275.657,54.632,-1981.890,OK,-357.997,78.009,-2020.710,OK,-305.957,146.562,-2003.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854538,1733998108.968539620,1,OK,0.9880689,-0.1345840,-0.0716761,0.0216670,134.103,-169.489,-1825.672,0.4609824,3,OK,134.471,-169.383,-1825.599,OK,40.663,-136.499,-1862.917,OK,111.826,-81.923,-1859.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854538,1733998108.968539620,1,OK,0.1175083,0.5461721,0.1651630,-0.8127786,-134.184,52.956,-1924.745,0.3373961,3,OK,-193.313,307.974,-1887.944,OK,-162.720,169.258,-1897.794,OK,-185.003,266.169,-1874.062
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854541,1733998109.018539620,1,OK,0.9127188,0.1311844,-0.2149951,-0.3217330,-275.622,54.462,-1981.914,0.1985426,3,OK,-275.650,54.650,-1981.944,OK,-357.960,78.010,-2020.655,OK,-305.951,146.574,-2003.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854541,1733998109.018539620,1,OK,0.9881308,-0.1342522,-0.0714287,0.0217194,134.129,-169.487,-1825.702,0.4542118,3,OK,134.493,-169.376,-1825.632,OK,40.659,-136.490,-1862.875,OK,111.840,-81.896,-1859.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854541,1733998109.018539620,1,OK,0.1174538,0.5464762,0.1648616,-0.8126432,-134.158,52.956,-1924.702,0.3388244,3,OK,-193.186,308.007,-1888.031,OK,-162.659,169.299,-1897.807,OK,-184.905,266.197,-1874.112
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854544,1733998109.068539620,1,OK,0.9127162,0.1311292,-0.2151100,-0.3216861,-275.644,54.456,-1981.933,0.2064411,3,OK,-275.662,54.650,-1981.958,OK,-357.990,77.997,-2020.701,OK,-305.968,146.552,-2003.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854544,1733998109.068539620,1,OK,0.9880941,-0.1343906,-0.0716822,0.0217020,134.104,-169.472,-1825.616,0.4622185,3,OK,134.475,-169.366,-1825.542,OK,40.655,-136.477,-1862.849,OK,111.821,-81.895,-1859.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854544,1733998109.068539620,1,OK,0.1164197,0.5454688,0.1652105,-0.8133976,-134.195,52.985,-1924.882,0.3442917,3,OK,-192.826,308.053,-1887.692,OK,-162.483,169.313,-1897.751,OK,-184.553,266.242,-1873.941
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854547,1733998109.118539620,1,OK,0.9125052,0.1317078,-0.2155808,-0.3217331,-275.664,54.425,-1981.840,0.2239750,3,OK,-275.654,54.621,-1981.853,OK,-357.997,78.004,-2020.714,OK,-305.938,146.543,-2003.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854547,1733998109.118539620,1,OK,0.9881126,-0.1341941,-0.0717973,0.0216950,134.100,-169.499,-1825.659,0.4647372,3,OK,134.468,-169.385,-1825.589,OK,40.661,-136.493,-1862.899,OK,111.821,-81.919,-1859.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854547,1733998109.118539620,1,OK,0.1166844,0.5458630,0.1650250,-0.8131329,-134.158,52.933,-1924.578,0.3221424,3,OK,-192.874,308.035,-1887.571,OK,-162.493,169.265,-1897.528,OK,-184.600,266.177,-1873.757
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854550,1733998109.168539620,1,OK,0.9126938,0.1312338,-0.2149209,-0.3218334,-275.644,54.457,-1981.946,0.2047601,3,OK,-275.668,54.650,-1981.974,OK,-357.992,78.026,-2020.677,OK,-305.958,146.569,-2003.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854550,1733998109.168539620,1,OK,0.9881146,-0.1345232,-0.0711771,0.0216056,134.111,-169.478,-1825.670,0.4534451,3,OK,134.465,-169.365,-1825.603,OK,40.653,-136.467,-1862.814,OK,111.828,-81.902,-1859.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854550,1733998109.168539620,1,OK,0.1145103,0.5462602,0.1662776,-0.8129200,-134.140,52.987,-1924.735,0.3407682,3,OK,-192.273,308.021,-1886.532,OK,-162.213,169.272,-1897.141,OK,-184.097,266.123,-1872.965
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854553,1733998109.218539620,1,OK,0.9126949,0.1311005,-0.2152135,-0.3216891,-275.654,54.453,-1981.914,0.2062311,3,OK,-275.668,54.646,-1981.938,OK,-357.996,77.996,-2020.701,OK,-305.969,146.549,-2003.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854553,1733998109.218539620,1,OK,0.9881648,-0.1341313,-0.0712113,0.0216372,134.116,-169.502,-1825.684,0.4545788,3,OK,134.463,-169.381,-1825.622,OK,40.661,-136.475,-1862.804,OK,111.822,-81.912,-1859.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854553,1733998109.218539620,1,OK,0.1139704,0.5464563,0.1666783,-0.8127820,-134.166,52.987,-1924.758,0.3497820,3,OK,-192.183,307.986,-1886.238,OK,-162.189,169.250,-1897.020,OK,-184.035,266.088,-1872.697
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854556,1733998109.268539620,1,OK,0.9127137,0.1314450,-0.2148198,-0.3217582,-275.634,54.438,-1982.001,0.2115948,3,OK,-275.669,54.642,-1982.034,OK,-357.986,77.993,-2020.716,OK,-305.967,146.549,-2003.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854556,1733998109.268539620,1,OK,0.9881040,-0.1345011,-0.0713587,0.0216311,134.113,-169.483,-1825.682,0.4559407,3,OK,134.468,-169.375,-1825.614,OK,40.673,-136.475,-1862.858,OK,111.823,-81.910,-1859.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854556,1733998109.268539620,1,OK,0.1136886,0.5463445,0.1666701,-0.8128983,-134.181,52.985,-1924.754,0.3403345,3,OK,-192.068,308.016,-1886.165,OK,-162.139,169.249,-1896.983,OK,-183.931,266.088,-1872.604
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854559,1733998109.318539620,1,OK,0.9126034,0.1311601,-0.2156468,-0.3216342,-275.657,54.473,-1981.829,0.2047930,3,OK,-275.644,54.650,-1981.839,OK,-357.985,78.022,-2020.703,OK,-305.953,146.572,-2003.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854559,1733998109.318539620,1,OK,0.9881374,-0.1344304,-0.0710185,0.0216641,134.125,-169.491,-1825.716,0.4471838,3,OK,134.471,-169.381,-1825.651,OK,40.661,-136.485,-1862.819,OK,111.821,-81.906,-1859.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854559,1733998109.318539620,1,OK,0.1137788,0.5470797,0.1662786,-0.8124713,-134.145,53.004,-1924.827,0.3509602,3,OK,-191.991,308.062,-1886.403,OK,-162.103,169.293,-1897.137,OK,-183.895,266.161,-1872.924
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854562,1733998109.368539620,1,OK,0.9126666,0.1310862,-0.2152932,-0.3217219,-275.643,54.449,-1981.885,0.1983146,3,OK,-275.642,54.627,-1981.902,OK,-357.983,78.008,-2020.689,OK,-305.954,146.551,-2003.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854562,1733998109.368539620,1,OK,0.9881094,-0.1344395,-0.0713831,0.0216852,134.117,-169.490,-1825.632,0.4535419,3,OK,134.471,-169.379,-1825.564,OK,40.667,-136.493,-1862.806,OK,111.825,-81.913,-1859.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854562,1733998109.368539620,1,OK,0.1135179,0.5469950,0.1661295,-0.8125953,-134.144,52.985,-1924.778,0.3483872,3,OK,-191.828,308.080,-1886.342,OK,-162.026,169.294,-1897.081,OK,-183.752,266.169,-1872.860
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854565,1733998109.418539620,1,OK,0.9126418,0.1312330,-0.2153917,-0.3216665,-275.637,54.440,-1981.858,0.2082942,3,OK,-275.645,54.634,-1981.879,OK,-357.968,77.991,-2020.682,OK,-305.944,146.533,-2003.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854565,1733998109.418539620,1,OK,0.9881439,-0.1342126,-0.0713347,0.0216772,134.133,-169.494,-1825.660,0.4565402,3,OK,134.489,-169.379,-1825.593,OK,40.676,-136.479,-1862.810,OK,111.838,-81.906,-1859.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854565,1733998109.418539620,1,OK,0.1131922,0.5465723,0.1661837,-0.8129140,-134.135,53.007,-1924.912,0.3518534,3,OK,-191.671,308.113,-1886.357,OK,-161.936,169.314,-1897.160,OK,-183.600,266.207,-1872.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854568,1733998109.468539620,1,OK,0.9127306,0.1309060,-0.2150830,-0.3217542,-275.642,54.461,-1981.902,0.1884234,3,OK,-275.655,54.635,-1981.924,OK,-357.982,78.014,-2020.658,OK,-305.966,146.568,-2003.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854568,1733998109.468539620,1,OK,0.9880926,-0.1347264,-0.0710878,0.0216396,134.122,-169.475,-1825.670,0.4527840,3,OK,134.476,-169.372,-1825.601,OK,40.666,-136.477,-1862.811,OK,111.821,-81.909,-1859.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854568,1733998109.468539620,1,OK,0.1143248,0.5465341,0.1654856,-0.8129237,-134.133,52.941,-1924.482,0.3285496,3,OK,-191.969,308.105,-1886.589,OK,-162.073,169.282,-1897.029,OK,-183.850,266.183,-1872.934
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854571,1733998109.518539620,1,OK,0.9124988,0.1316210,-0.2157396,-0.3216805,-275.667,54.441,-1981.822,0.2193510,3,OK,-275.658,54.634,-1981.836,OK,-357.986,78.011,-2020.722,OK,-305.942,146.551,-2003.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854571,1733998109.518539620,1,OK,0.9881566,-0.1343086,-0.0709725,0.0216937,134.133,-169.496,-1825.680,0.4508164,3,OK,134.481,-169.377,-1825.617,OK,40.655,-136.488,-1862.767,OK,111.825,-81.912,-1859.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854571,1733998109.518539620,1,OK,0.1145094,0.5459969,0.1658730,-0.8131797,-134.172,52.973,-1924.759,0.3407615,3,OK,-192.175,308.073,-1886.781,OK,-162.174,169.275,-1897.268,OK,-184.014,266.177,-1873.047
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854574,1733998109.568539620,1,OK,0.9125360,0.1317499,-0.2155778,-0.3216305,-275.678,54.444,-1981.885,0.2228420,3,OK,-275.672,54.642,-1981.901,OK,-358.011,78.006,-2020.760,OK,-305.973,146.553,-2003.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854574,1733998109.568539620,1,OK,0.9881056,-0.1344498,-0.0714172,0.0216842,134.100,-169.476,-1825.619,0.4593033,3,OK,134.460,-169.365,-1825.550,OK,40.649,-136.476,-1862.804,OK,111.806,-81.905,-1859.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854574,1733998109.568539620,1,OK,0.1148539,0.5455387,0.1660674,-0.8133989,-134.199,52.983,-1924.802,0.3441149,3,OK,-192.391,308.029,-1886.767,OK,-162.281,169.274,-1897.285,OK,-184.176,266.161,-1873.188
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854577,1733998109.618539620,1,OK,0.9126192,0.1313326,-0.2154865,-0.3216264,-275.656,54.447,-1981.870,0.2169929,3,OK,-275.662,54.647,-1981.891,OK,-357.988,77.990,-2020.715,OK,-305.957,146.538,-2003.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854577,1733998109.618539620,1,OK,0.9881378,-0.1342952,-0.0712653,0.0216717,134.124,-169.504,-1825.675,0.4588376,3,OK,134.479,-169.390,-1825.608,OK,40.672,-136.487,-1862.818,OK,111.821,-81.924,-1859.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854577,1733998109.618539620,1,OK,0.1155833,0.5459175,0.1658196,-0.8130919,-134.183,52.971,-1924.885,0.3363034,3,OK,-192.644,308.019,-1887.209,OK,-162.397,169.257,-1897.533,OK,-184.410,266.154,-1873.506
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854580,1733998109.668539620,1,OK,0.9126441,0.1310374,-0.2154483,-0.3217018,-275.633,54.458,-1981.844,0.2032687,3,OK,-275.625,54.635,-1981.857,OK,-357.973,78.010,-2020.680,OK,-305.930,146.560,-2003.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854580,1733998109.668539620,1,OK,0.9880850,-0.1347110,-0.0712217,0.0216447,134.130,-169.481,-1825.656,0.4480922,3,OK,134.486,-169.380,-1825.585,OK,40.675,-136.491,-1862.821,OK,111.841,-81.907,-1859.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854580,1733998109.668539620,1,OK,0.1164177,0.5461836,0.1658171,-0.8127946,-134.150,52.992,-1924.818,0.3461264,3,OK,-192.986,307.974,-1887.388,OK,-162.549,169.270,-1897.580,OK,-184.715,266.152,-1873.665
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854583,1733998109.718539620,1,OK,0.9127471,0.1309076,-0.2150748,-0.3217123,-275.627,54.456,-1981.881,0.1972992,3,OK,-275.645,54.639,-1981.906,OK,-357.973,77.993,-2020.636,OK,-305.951,146.558,-2003.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854583,1733998109.718539620,1,OK,0.9881435,-0.1343011,-0.0711753,0.0216719,134.123,-169.493,-1825.655,0.4597201,3,OK,134.479,-169.377,-1825.589,OK,40.660,-136.476,-1862.783,OK,111.819,-81.915,-1859.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854583,1733998109.718539620,1,OK,0.1167971,0.5458689,0.1653651,-0.8130436,-134.172,52.955,-1924.689,0.3294511,3,OK,-193.035,307.995,-1887.562,OK,-162.577,169.263,-1897.585,OK,-184.741,266.152,-1873.783
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854586,1733998109.768539620,1,OK,0.9127056,0.1307547,-0.2154789,-0.3216219,-275.662,54.457,-1981.847,0.1898887,3,OK,-275.652,54.624,-1981.858,OK,-357.998,77.994,-2020.682,OK,-305.981,146.542,-2003.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854586,1733998109.768539620,1,OK,0.9881067,-0.1344005,-0.0715049,0.0216483,134.097,-169.493,-1825.680,0.4597977,3,OK,134.462,-169.385,-1825.609,OK,40.647,-136.486,-1862.879,OK,111.815,-81.915,-1859.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854586,1733998109.768539620,1,OK,0.1168165,0.5450864,0.1657759,-0.8134820,-134.215,52.970,-1924.791,0.3487618,3,OK,-193.165,307.949,-1887.554,OK,-162.645,169.269,-1897.631,OK,-184.830,266.116,-1873.612
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795854589,1733998109.818539620,1,OK,0.9125773,0.1314407,-0.2154688,-0.3217129,-275.656,54.444,-1981.832,0.2086485,3,OK,-275.652,54.630,-1981.847,OK,-357.987,78.014,-2020.677,OK,-305.952,146.555,-2003.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795854589,1733998109.818539620,1,OK,0.9881266,-0.1341987,-0.0715999,0.0216771,134.104,-169.498,-1825.661,0.4581491,3,OK,134.464,-169.382,-1825.593,OK,40.656,-136.490,-1862.862,OK,111.824,-81.912,-1859.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795854589,1733998109.818539620,1,OK,0.1164897,0.5453216,0.1661130,-0.8133025,-134.202,52.986,-1924.857,0.3467048,3,OK,-193.117,307.927,-1887.310,OK,-162.619,169.253,-1897.561,OK,-184.793,266.108,-1873.582
