Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853398,1733998089.968539621,1,OK,0.9126979,0.1307343,-0.2155085,-0.3216322,-275.652,54.379,-1981.966,0.2012851,3,OK,-275.657,54.561,-1981.985,OK,-357.984,77.902,-2020.803,OK,-305.953,146.466,-2004.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853398,1733998089.968539621,1,OK,0.9880734,-0.1345454,-0.0716925,0.0216473,134.064,-169.522,-1825.590,0.4544591,3,OK,134.421,-169.411,-1825.522,OK,40.635,-136.532,-1862.832,OK,111.794,-81.952,-1859.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853398,1733998089.968539621,1,OK,0.7315568,0.1383034,0.4028512,-0.5323605,-150.553,-15.611,-1956.676,0.3187262,3,OK,-401.607,-84.901,-1910.921,OK,-265.637,-45.186,-1925.729,OK,-361.617,-68.075,-1899.640
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853401,1733998090.018539621,1,OK,0.9125534,0.1314367,-0.2156465,-0.3216634,-275.669,54.382,-1982.033,0.2215874,3,OK,-275.658,54.575,-1982.046,OK,-358.003,77.937,-2020.916,OK,-305.948,146.489,-2004.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853401,1733998090.018539621,1,OK,0.9881187,-0.1342639,-0.0716034,0.0216261,134.060,-169.520,-1825.607,0.4484757,3,OK,134.407,-169.401,-1825.544,OK,40.625,-136.515,-1862.809,OK,111.795,-81.931,-1859.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853401,1733998090.018539621,1,OK,0.7314638,0.1387286,0.4031052,-0.5321854,-150.556,-15.570,-1956.641,0.3067535,3,OK,-401.624,-84.887,-1910.991,OK,-265.648,-45.167,-1925.738,OK,-361.624,-68.060,-1899.647
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853404,1733998090.068539621,1,OK,0.9126728,0.1307529,-0.2157974,-0.3215020,-275.663,54.395,-1981.942,0.2016382,3,OK,-275.642,54.570,-1981.948,OK,-357.995,77.914,-2020.841,OK,-305.972,146.464,-2004.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853404,1733998090.068539621,1,OK,0.9881731,-0.1340771,-0.0711957,0.0216431,134.083,-169.532,-1825.624,0.4465989,3,OK,134.420,-169.406,-1825.567,OK,40.629,-136.511,-1862.734,OK,111.794,-81.934,-1859.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853404,1733998090.068539621,1,OK,0.7318266,0.1382888,0.4025972,-0.5321856,-150.547,-15.601,-1956.637,0.3454210,3,OK,-401.587,-84.988,-1910.986,OK,-265.631,-45.219,-1925.742,OK,-361.635,-68.176,-1899.769
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853407,1733998090.118539621,1,OK,0.9126842,0.1309600,-0.2155739,-0.3215354,-275.660,54.380,-1981.964,0.2021673,3,OK,-275.646,54.557,-1981.974,OK,-358.000,77.906,-2020.825,OK,-305.980,146.460,-2004.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853407,1733998090.118539621,1,OK,0.9881287,-0.1339108,-0.0720935,0.0217297,134.053,-169.523,-1825.595,0.4572638,3,OK,134.406,-169.399,-1825.531,OK,40.634,-136.522,-1862.864,OK,111.783,-81.928,-1859.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853407,1733998090.118539621,1,OK,0.7313202,0.1392632,0.4041118,-0.5314793,-150.589,-15.550,-1956.703,0.2883022,3,OK,-401.577,-85.176,-1911.052,OK,-265.627,-45.310,-1925.794,OK,-361.571,-68.318,-1899.616
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853410,1733998090.168539621,1,OK,0.9125621,0.1309730,-0.2162489,-0.3214234,-275.680,54.417,-1981.860,0.2144882,3,OK,-275.633,54.586,-1981.855,OK,-358.004,77.938,-2020.857,OK,-305.966,146.492,-2003.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853410,1733998090.168539621,1,OK,0.9881429,-0.1342753,-0.0712448,0.0216325,134.072,-169.508,-1825.617,0.4454621,3,OK,134.408,-169.381,-1825.560,OK,40.626,-136.498,-1862.749,OK,111.790,-81.922,-1859.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853410,1733998090.168539621,1,OK,0.7318376,0.1384276,0.4030754,-0.5317723,-150.565,-15.598,-1956.685,0.3231797,3,OK,-401.551,-85.204,-1911.025,OK,-265.622,-45.325,-1925.780,OK,-361.581,-68.350,-1899.747
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853413,1733998090.218539621,1,OK,0.9125377,0.1314223,-0.2158581,-0.3215717,-275.681,54.375,-1981.972,0.2201400,3,OK,-275.660,54.565,-1981.980,OK,-358.007,77.924,-2020.896,OK,-305.965,146.468,-2003.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853413,1733998090.218539621,1,OK,0.9881372,-0.1339487,-0.0719100,0.0217139,134.062,-169.521,-1825.596,0.4554696,3,OK,134.414,-169.396,-1825.533,OK,40.633,-136.517,-1862.833,OK,111.790,-81.925,-1859.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853413,1733998090.218539621,1,OK,0.7318164,0.1386963,0.4034405,-0.5314545,-150.554,-15.564,-1956.584,0.3017110,3,OK,-401.512,-85.315,-1910.994,OK,-265.594,-45.367,-1925.708,OK,-361.542,-68.425,-1899.604
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853416,1733998090.268539621,1,OK,0.9127315,0.1309061,-0.2152972,-0.3216083,-275.650,54.383,-1982.057,0.1991449,3,OK,-275.656,54.567,-1982.076,OK,-357.992,77.912,-2020.858,OK,-305.978,146.467,-2004.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853416,1733998090.268539621,1,OK,0.9881254,-0.1343039,-0.0714240,0.0216639,134.074,-169.510,-1825.608,0.4500100,3,OK,134.421,-169.390,-1825.546,OK,40.626,-136.510,-1862.780,OK,111.794,-81.927,-1859.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853416,1733998090.268539621,1,OK,0.7321799,0.1382141,0.4022892,-0.5319519,-150.524,-15.613,-1956.544,0.3257318,3,OK,-401.573,-85.168,-1911.056,OK,-265.604,-45.298,-1925.722,OK,-361.598,-68.306,-1899.802
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853419,1733998090.318539621,1,OK,0.9126108,0.1308827,-0.2159178,-0.3215442,-275.682,54.397,-1981.936,0.2028715,3,OK,-275.662,54.573,-1981.943,OK,-357.999,77.928,-2020.857,OK,-305.972,146.476,-2004.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853419,1733998090.318539621,1,OK,0.9881721,-0.1337553,-0.0717972,0.0216931,134.050,-169.529,-1825.605,0.4544953,3,OK,134.397,-169.397,-1825.546,OK,40.617,-136.509,-1862.806,OK,111.777,-81.924,-1859.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853419,1733998090.318539621,1,OK,0.7319289,0.1379218,0.4023909,-0.5322962,-150.574,-15.623,-1956.749,0.3608397,3,OK,-401.592,-85.008,-1911.011,OK,-265.656,-45.234,-1925.816,OK,-361.655,-68.196,-1899.851
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853422,1733998090.368539621,1,OK,0.9125938,0.1309593,-0.2158537,-0.3216045,-275.682,54.385,-1981.945,0.2061222,3,OK,-275.664,54.562,-1981.953,OK,-358.003,77.924,-2020.855,OK,-305.963,146.476,-2004.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853422,1733998090.368539621,1,OK,0.9881156,-0.1345441,-0.0711263,0.0215974,134.061,-169.514,-1825.554,0.4394250,3,OK,134.396,-169.396,-1825.494,OK,40.613,-136.514,-1862.683,OK,111.784,-81.931,-1859.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853422,1733998090.368539621,1,OK,0.7315004,0.1380326,0.4029141,-0.5324607,-150.630,-15.624,-1956.927,0.3409706,3,OK,-401.653,-84.891,-1911.002,OK,-265.696,-45.185,-1925.906,OK,-361.680,-68.088,-1899.813
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853425,1733998090.418539621,1,OK,0.9126733,0.1309510,-0.2155839,-0.3215632,-275.656,54.392,-1982.003,0.2056351,3,OK,-275.658,54.581,-1982.021,OK,-357.984,77.916,-2020.859,OK,-305.966,146.471,-2004.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853425,1733998090.418539621,1,OK,0.9881637,-0.1338530,-0.0717184,0.0217344,134.078,-169.521,-1825.592,0.4527243,3,OK,134.426,-169.390,-1825.532,OK,40.633,-136.515,-1862.785,OK,111.799,-81.920,-1859.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853425,1733998090.418539621,1,OK,0.7314563,0.1384873,0.4031431,-0.5322298,-150.581,-15.579,-1956.798,0.3146244,3,OK,-401.611,-84.910,-1911.044,OK,-265.664,-45.184,-1925.848,OK,-361.630,-68.079,-1899.712
