Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855417,1733998123.618539619,1,OK,0.9126284,0.1313431,-0.2151202,-0.3218411,-275.602,54.488,-1981.908,0.2120206,3,OK,-275.620,54.687,-1981.934,OK,-357.942,78.064,-2020.679,OK,-305.895,146.600,-2003.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855417,1733998123.618539619,1,OK,0.9879300,-0.1359058,-0.0715317,0.0201777,133.399,-170.059,-1824.714,0.4337659,3,OK,133.734,-169.944,-1824.654,OK,40.086,-136.890,-1862.045,OK,111.424,-82.489,-1858.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855417,1733998123.618539619,1,OK,0.2680344,0.4715670,0.1687445,-0.8229869,-66.921,61.862,-1902.160,0.2975323,3,OK,-191.564,295.042,-1902.022,OK,-124.675,169.703,-1891.951,OK,-171.258,260.124,-1882.372
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855420,1733998123.668539619,1,OK,0.9127050,0.1312176,-0.2149104,-0.3218152,-275.600,54.485,-1981.968,0.2012676,3,OK,-275.622,54.677,-1981.996,OK,-357.946,78.053,-2020.697,OK,-305.921,146.596,-2003.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855420,1733998123.668539619,1,OK,0.9879259,-0.1357731,-0.0718196,0.0202479,133.389,-170.057,-1824.667,0.4418109,3,OK,133.734,-169.942,-1824.603,OK,40.079,-136.895,-1862.044,OK,111.410,-82.490,-1858.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855420,1733998123.668539619,1,OK,0.2681338,0.4718748,0.1690824,-0.8227087,-66.910,61.870,-1902.283,0.3106765,3,OK,-191.666,294.969,-1902.036,OK,-124.732,169.682,-1892.027,OK,-171.370,260.069,-1882.441
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855423,1733998123.718539619,1,OK,0.9126798,0.1312122,-0.2152671,-0.3216505,-275.634,54.511,-1981.931,0.2069620,3,OK,-275.641,54.702,-1981.951,OK,-357.978,78.055,-2020.734,OK,-305.955,146.607,-2003.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855423,1733998123.718539619,1,OK,0.9879537,-0.1356563,-0.0716743,0.0201879,133.373,-170.052,-1824.683,0.4383404,3,OK,133.706,-169.932,-1824.625,OK,40.074,-136.870,-1862.022,OK,111.394,-82.478,-1858.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855423,1733998123.718539619,1,OK,0.2683769,0.4716825,0.1689867,-0.8227593,-66.938,61.878,-1902.132,0.3048511,3,OK,-191.781,294.938,-1902.001,OK,-124.794,169.671,-1891.927,OK,-171.457,260.049,-1882.328
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855426,1733998123.768539619,1,OK,0.9126213,0.1314375,-0.2152066,-0.3217650,-275.637,54.483,-1981.959,0.2105922,3,OK,-275.654,54.681,-1981.985,OK,-357.970,78.051,-2020.749,OK,-305.939,146.594,-2003.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855426,1733998123.768539619,1,OK,0.9879311,-0.1356126,-0.0720541,0.0202369,133.364,-170.061,-1824.660,0.4506525,3,OK,133.713,-169.935,-1824.599,OK,40.064,-136.889,-1862.072,OK,111.397,-82.499,-1858.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855426,1733998123.768539619,1,OK,0.2691333,0.4717884,0.1694144,-0.8223635,-66.931,61.870,-1902.178,0.2937450,3,OK,-192.215,294.720,-1902.146,OK,-124.993,169.556,-1892.010,OK,-171.805,259.828,-1882.307
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855429,1733998123.818539619,1,OK,0.9126126,0.1313012,-0.2153997,-0.3217160,-275.616,54.511,-1981.918,0.2111743,3,OK,-275.616,54.701,-1981.936,OK,-357.953,78.071,-2020.747,OK,-305.911,146.617,-2003.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855429,1733998123.818539619,1,OK,0.9879157,-0.1357605,-0.0719901,0.0202251,133.385,-170.030,-1824.626,0.4468435,3,OK,133.734,-169.917,-1824.561,OK,40.090,-136.862,-1862.036,OK,111.412,-82.467,-1858.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855429,1733998123.818539619,1,OK,0.2691699,0.4717802,0.1694875,-0.8223412,-66.919,61.868,-1902.107,0.2943957,3,OK,-192.234,294.700,-1902.033,OK,-124.988,169.533,-1891.922,OK,-171.829,259.821,-1882.239
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855432,1733998123.868539619,1,OK,0.9126965,0.1311444,-0.2151156,-0.3217322,-275.584,54.502,-1981.934,0.2068960,3,OK,-275.592,54.693,-1981.955,OK,-357.936,78.056,-2020.707,OK,-305.900,146.601,-2003.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855432,1733998123.868539619,1,OK,0.9879227,-0.1356990,-0.0720130,0.0202151,133.402,-170.027,-1824.636,0.4477124,3,OK,133.751,-169.905,-1824.574,OK,40.103,-136.856,-1862.047,OK,111.439,-82.463,-1858.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855432,1733998123.868539619,1,OK,0.2691979,0.4724724,0.1689873,-0.8220375,-66.892,61.893,-1902.016,0.2884748,3,OK,-192.096,294.794,-1902.246,OK,-124.925,169.591,-1891.970,OK,-171.734,259.899,-1882.398
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855435,1733998123.918539619,1,OK,0.9126458,0.1315706,-0.2149045,-0.3218430,-275.625,54.463,-1982.000,0.2142487,3,OK,-275.654,54.668,-1982.031,OK,-357.970,78.042,-2020.733,OK,-305.935,146.583,-2003.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855435,1733998123.918539619,1,OK,0.9879258,-0.1356103,-0.0721346,0.0202274,133.370,-170.056,-1824.651,0.4476578,3,OK,133.715,-169.931,-1824.590,OK,40.080,-136.886,-1862.076,OK,111.408,-82.490,-1858.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855435,1733998123.918539619,1,OK,0.2680680,0.4722686,0.1694077,-0.8224372,-66.945,61.852,-1902.179,0.3078890,3,OK,-191.753,294.926,-1901.825,OK,-124.796,169.640,-1891.872,OK,-171.458,260.011,-1882.212
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855438,1733998123.968539622,1,OK,0.9127162,0.1309821,-0.2151041,-0.3217499,-275.619,54.527,-1981.906,0.1965145,3,OK,-275.633,54.712,-1981.929,OK,-357.961,78.082,-2020.668,OK,-305.939,146.625,-2003.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855438,1733998123.968539622,1,OK,0.9879676,-0.1354797,-0.0717883,0.0202890,133.384,-170.024,-1824.676,0.4432222,3,OK,133.725,-169.906,-1824.615,OK,40.076,-136.848,-1862.024,OK,111.388,-82.445,-1858.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855438,1733998123.968539622,1,OK,0.2678341,0.4731240,0.1687149,-0.8221641,-66.906,61.890,-1901.824,0.2863036,3,OK,-191.471,295.152,-1901.908,OK,-124.646,169.736,-1891.705,OK,-171.196,260.152,-1881.989
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855441,1733998124.018539622,1,OK,0.9126624,0.1311712,-0.2151600,-0.3217882,-275.636,54.494,-1981.969,0.2055738,3,OK,-275.657,54.684,-1981.996,OK,-357.971,78.051,-2020.743,OK,-305.936,146.609,-2003.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855441,1733998124.018539622,1,OK,0.9879279,-0.1356907,-0.0719454,0.0202593,133.381,-170.036,-1824.658,0.4418566,3,OK,133.724,-169.921,-1824.595,OK,40.083,-136.873,-1862.052,OK,111.402,-82.465,-1858.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855441,1733998124.018539622,1,OK,0.2661623,0.4722572,0.1692564,-0.8230936,-66.917,61.875,-1902.175,0.2961503,3,OK,-190.887,295.413,-1901.382,OK,-124.362,169.855,-1891.661,OK,-170.680,260.376,-1881.795
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855444,1733998124.068539622,1,OK,0.9126515,0.1311496,-0.2155061,-0.3215963,-275.620,54.504,-1981.873,0.2093958,3,OK,-275.615,54.692,-1981.888,OK,-357.958,78.041,-2020.723,OK,-305.930,146.591,-2003.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855444,1733998124.068539622,1,OK,0.9879608,-0.1352746,-0.0722606,0.0203138,133.392,-170.045,-1824.661,0.4530717,3,OK,133.741,-169.919,-1824.600,OK,40.100,-136.869,-1862.086,OK,111.412,-82.469,-1858.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855444,1733998124.068539622,1,OK,0.2654840,0.4733705,0.1690917,-0.8227069,-66.867,61.905,-1901.964,0.2876586,3,OK,-190.520,295.640,-1901.241,OK,-124.177,169.947,-1891.475,OK,-170.370,260.520,-1881.484
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855447,1733998124.118539622,1,OK,0.9125872,0.1313128,-0.2154216,-0.3217686,-275.621,54.506,-1981.938,0.2042840,3,OK,-275.618,54.687,-1981.953,OK,-357.952,78.080,-2020.769,OK,-305.911,146.620,-2003.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855447,1733998124.118539622,1,OK,0.9879260,-0.1355677,-0.0722036,0.0202535,133.395,-170.019,-1824.669,0.4470761,3,OK,133.744,-169.901,-1824.605,OK,40.106,-136.851,-1862.105,OK,111.428,-82.446,-1858.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855447,1733998124.118539622,1,OK,0.2648091,0.4729446,0.1702930,-0.8229215,-66.900,61.904,-1902.160,0.3057314,3,OK,-190.539,295.604,-1900.556,OK,-124.197,169.926,-1891.276,OK,-170.402,260.483,-1881.202
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855450,1733998124.168539622,1,OK,0.9125299,0.1314152,-0.2156898,-0.3217097,-275.653,54.486,-1981.885,0.2157878,3,OK,-275.634,54.669,-1981.893,OK,-357.984,78.057,-2020.776,OK,-305.927,146.597,-2003.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855450,1733998124.168539622,1,OK,0.9879212,-0.1355428,-0.0723075,0.0202845,133.372,-170.031,-1824.662,0.4548672,3,OK,133.727,-169.910,-1824.597,OK,40.083,-136.864,-1862.117,OK,111.402,-82.467,-1858.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855450,1733998124.168539622,1,OK,0.2646680,0.4728211,0.1704624,-0.8230028,-66.908,61.893,-1902.023,0.2992305,3,OK,-190.535,295.610,-1900.304,OK,-124.188,169.907,-1891.084,OK,-170.386,260.474,-1880.942
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855453,1733998124.218539622,1,OK,0.9127192,0.1314157,-0.2146309,-0.3218806,-275.617,54.483,-1982.045,0.2075637,3,OK,-275.665,54.686,-1982.085,OK,-357.963,78.055,-2020.717,OK,-305.944,146.608,-2003.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855453,1733998124.218539622,1,OK,0.9879685,-0.1357332,-0.0713102,0.0202388,133.407,-170.022,-1824.694,0.4357050,3,OK,133.734,-169.898,-1824.639,OK,40.085,-136.848,-1861.967,OK,111.406,-82.453,-1858.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855453,1733998124.218539622,1,OK,0.2644254,0.4723205,0.1708577,-0.8232862,-66.900,61.919,-1902.086,0.2947628,3,OK,-190.525,295.634,-1900.105,OK,-124.171,169.937,-1891.023,OK,-170.340,260.481,-1880.718
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855456,1733998124.268539622,1,OK,0.9127021,0.1310055,-0.2151059,-0.3217792,-275.615,54.499,-1981.953,0.2016152,3,OK,-275.628,54.686,-1981.976,OK,-357.960,78.055,-2020.717,OK,-305.924,146.603,-2003.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855456,1733998124.268539622,1,OK,0.9879469,-0.1357675,-0.0715400,0.0202495,133.414,-170.018,-1824.684,0.4431817,3,OK,133.753,-169.899,-1824.624,OK,40.099,-136.846,-1862.007,OK,111.417,-82.456,-1858.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855456,1733998124.268539622,1,OK,0.2636823,0.4718845,0.1707303,-0.8238008,-66.921,61.908,-1902.193,0.2932374,3,OK,-190.206,295.807,-1900.058,OK,-124.019,170.008,-1891.056,OK,-170.034,260.618,-1880.613
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795855459,1733998124.318539622,1,OK,0.9126060,0.1310356,-0.2155349,-0.3217524,-275.618,54.500,-1981.883,0.1990798,3,OK,-275.607,54.676,-1981.894,OK,-357.946,78.070,-2020.731,OK,-305.904,146.603,-2003.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795855459,1733998124.318539622,1,OK,0.9879253,-0.1355900,-0.0721856,0.0202061,133.401,-170.030,-1824.668,0.4511214,3,OK,133.755,-169.913,-1824.603,OK,40.111,-136.851,-1862.105,OK,111.440,-82.459,-1858.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795855459,1733998124.318539622,1,OK,0.2634841,0.4714362,0.1706873,-0.8241298,-66.918,61.890,-1902.204,0.2963605,3,OK,-190.106,295.833,-1899.985,OK,-123.962,170.017,-1891.029,OK,-169.931,260.647,-1880.560
