Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858816,1733998180.268546891,1,OK,0.9125887,0.1305947,-0.2161504,-0.3215680,-275.612,54.961,-1981.854,0.1951244,3,OK,-275.560,55.109,-1981.844,OK,-357.931,78.506,-2020.820,OK,-305.891,147.040,-2004.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858816,1733998180.268546891,1,OK,0.9882300,-0.1333836,-0.0717075,0.0216421,134.188,-169.170,-1826.182,0.4608552,3,OK,134.552,-169.057,-1826.112,OK,40.745,-136.103,-1863.346,OK,111.903,-81.530,-1859.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858816,1733998180.268546891,1,OK,0.7941786,0.0239050,0.5215100,-0.3110246,-128.570,-8.282,-1886.146,0.2903228,3,OK,-299.009,-197.987,-1816.380,OK,-205.732,-94.082,-1844.055,OK,-270.789,-163.977,-1808.123
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858819,1733998180.318546892,1,OK,0.9125755,0.1310136,-0.2158141,-0.3216607,-275.617,54.953,-1981.961,0.2031378,3,OK,-275.589,55.123,-1981.964,OK,-357.943,78.513,-2020.867,OK,-305.898,147.048,-2004.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858819,1733998180.318546892,1,OK,0.9881736,-0.1337420,-0.0718279,0.0216062,134.165,-169.153,-1826.165,0.4602813,3,OK,134.536,-169.053,-1826.089,OK,40.731,-136.102,-1863.379,OK,111.893,-81.525,-1859.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858819,1733998180.318546892,1,OK,0.7944611,0.0250383,0.5211732,-0.3107782,-128.540,-8.266,-1886.126,0.2854900,3,OK,-299.214,-198.005,-1817.006,OK,-205.821,-94.096,-1844.326,OK,-270.971,-163.998,-1808.558
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858822,1733998180.368546892,1,OK,0.9126859,0.1308940,-0.2153296,-0.3217210,-275.611,54.914,-1982.012,0.1916267,3,OK,-275.604,55.083,-1982.024,OK,-357.951,78.471,-2020.819,OK,-305.922,147.014,-2004.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858822,1733998180.368546892,1,OK,0.9882204,-0.1336341,-0.0713976,0.0215565,134.175,-169.179,-1826.173,0.4513440,3,OK,134.530,-169.070,-1826.104,OK,40.727,-136.110,-1863.295,OK,111.898,-81.539,-1859.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858822,1733998180.368546892,1,OK,0.7941940,0.0231170,0.5215186,-0.3110303,-128.562,-8.319,-1886.160,0.2881593,3,OK,-298.817,-198.088,-1816.099,OK,-205.621,-94.119,-1843.941,OK,-270.621,-164.033,-1807.828
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858825,1733998180.418546892,1,OK,0.9126493,0.1306764,-0.2156398,-0.3217055,-275.602,54.958,-1981.995,0.1907824,3,OK,-275.588,55.121,-1982.004,OK,-357.927,78.507,-2020.856,OK,-305.890,147.052,-2004.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858825,1733998180.418546892,1,OK,0.9882015,-0.1335226,-0.0718551,0.0215963,134.184,-169.163,-1826.172,0.4609978,3,OK,134.553,-169.054,-1826.099,OK,40.747,-136.101,-1863.375,OK,111.919,-81.527,-1859.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858825,1733998180.418546892,1,OK,0.7942234,0.0250769,0.5216119,-0.3106467,-128.521,-8.256,-1886.077,0.2855974,3,OK,-299.132,-198.053,-1816.928,OK,-205.753,-94.105,-1844.266,OK,-270.872,-164.022,-1808.401
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858828,1733998180.468546891,1,OK,0.9126317,0.1306321,-0.2157869,-0.3216749,-275.590,54.952,-1981.948,0.1921136,3,OK,-275.566,55.113,-1981.952,OK,-357.912,78.501,-2020.839,OK,-305.872,147.041,-2004.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858828,1733998180.468546891,1,OK,0.9882355,-0.1334998,-0.0714283,0.0215955,134.206,-169.165,-1826.185,0.4521514,3,OK,134.559,-169.050,-1826.119,OK,40.755,-136.098,-1863.302,OK,111.923,-81.524,-1859.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858828,1733998180.468546891,1,OK,0.7946152,0.0234041,0.5208719,-0.3110167,-128.520,-8.307,-1886.144,0.2903880,3,OK,-298.894,-198.056,-1816.309,OK,-205.661,-94.110,-1844.023,OK,-270.710,-164.028,-1808.149
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858831,1733998180.518546891,1,OK,0.9126539,0.1310190,-0.2154099,-0.3217070,-275.605,54.923,-1982.019,0.2003452,3,OK,-275.596,55.104,-1982.032,OK,-357.943,78.484,-2020.846,OK,-305.909,147.015,-2004.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858831,1733998180.518546891,1,OK,0.9882471,-0.1333395,-0.0715589,0.0216254,134.186,-169.179,-1826.174,0.4586338,3,OK,134.541,-169.063,-1826.107,OK,40.747,-136.103,-1863.303,OK,111.894,-81.537,-1859.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858831,1733998180.518546891,1,OK,0.7940937,0.0236193,0.5216950,-0.3109530,-128.556,-8.332,-1886.214,0.2918255,3,OK,-298.892,-198.094,-1816.341,OK,-205.649,-94.138,-1844.081,OK,-270.683,-164.060,-1808.009
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858834,1733998180.568546892,1,OK,0.9126046,0.1309706,-0.2156976,-0.3216738,-275.622,54.937,-1982.004,0.2008069,3,OK,-275.599,55.105,-1982.010,OK,-357.953,78.492,-2020.887,OK,-305.909,147.037,-2004.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858834,1733998180.568546892,1,OK,0.9882472,-0.1332639,-0.0716888,0.0216530,134.186,-169.169,-1826.205,0.4585151,3,OK,134.546,-169.053,-1826.138,OK,40.740,-136.101,-1863.355,OK,111.900,-81.523,-1859.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858834,1733998180.568546892,1,OK,0.7943372,0.0234656,0.5213952,-0.3108453,-128.538,-8.321,-1886.181,0.2872372,3,OK,-298.828,-198.128,-1816.286,OK,-205.625,-94.152,-1844.035,OK,-270.636,-164.098,-1808.118
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858837,1733998180.618546892,1,OK,0.9127292,0.1308658,-0.2150235,-0.3218144,-275.597,54.939,-1982.100,0.1959144,3,OK,-275.614,55.121,-1982.125,OK,-357.943,78.496,-2020.844,OK,-305.908,147.044,-2004.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858837,1733998180.618546892,1,OK,0.9882030,-0.1336377,-0.0716203,0.0215967,134.177,-169.170,-1826.168,0.4581518,3,OK,134.540,-169.062,-1826.097,OK,40.736,-136.110,-1863.334,OK,111.899,-81.540,-1859.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858837,1733998180.618546892,1,OK,0.7939350,0.0239718,0.5221292,-0.3106020,-128.516,-8.303,-1886.087,0.2802288,3,OK,-298.796,-198.177,-1816.332,OK,-205.579,-94.173,-1844.004,OK,-270.565,-164.128,-1807.992
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858840,1733998180.668546892,1,OK,0.9126119,0.1309493,-0.2158092,-0.3215870,-275.592,54.956,-1981.959,0.1995424,3,OK,-275.562,55.123,-1981.961,OK,-357.920,78.503,-2020.864,OK,-305.890,147.041,-2004.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858840,1733998180.668546892,1,OK,0.9882881,-0.1330393,-0.0715567,0.0216078,134.192,-169.192,-1826.196,0.4554503,3,OK,134.544,-169.069,-1826.132,OK,40.743,-136.102,-1863.304,OK,111.910,-81.530,-1859.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858840,1733998180.668546892,1,OK,0.7940285,0.0238459,0.5219142,-0.3107340,-128.528,-8.308,-1886.190,0.2869467,3,OK,-298.830,-198.131,-1816.389,OK,-205.611,-94.157,-1844.086,OK,-270.615,-164.101,-1808.096
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858843,1733998180.718546891,1,OK,0.9126070,0.1310458,-0.2156037,-0.3216995,-275.603,54.920,-1981.998,0.2008192,3,OK,-275.585,55.095,-1982.006,OK,-357.933,78.486,-2020.863,OK,-305.895,147.013,-2004.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858843,1733998180.718546891,1,OK,0.9882262,-0.1333171,-0.0718850,0.0216346,134.180,-169.176,-1826.151,0.4620450,3,OK,134.546,-169.063,-1826.080,OK,40.744,-136.109,-1863.344,OK,111.905,-81.534,-1859.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858843,1733998180.718546891,1,OK,0.7937296,0.0237143,0.5224437,-0.3106180,-128.549,-8.308,-1886.192,0.2903477,3,OK,-298.735,-198.182,-1816.254,OK,-205.561,-94.177,-1844.027,OK,-270.517,-164.143,-1807.926
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858846,1733998180.768546891,1,OK,0.9126006,0.1310242,-0.2156864,-0.3216710,-275.613,54.934,-1981.991,0.1972162,3,OK,-275.590,55.099,-1981.996,OK,-357.940,78.492,-2020.871,OK,-305.904,147.037,-2004.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858846,1733998180.768546891,1,OK,0.9882772,-0.1329762,-0.0717984,0.0216905,134.183,-169.189,-1826.228,0.4649041,3,OK,134.545,-169.063,-1826.162,OK,40.734,-136.110,-1863.378,OK,111.894,-81.537,-1859.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858846,1733998180.768546891,1,OK,0.7939768,0.0240877,0.5220369,-0.3106414,-128.558,-8.304,-1886.170,0.2867019,3,OK,-298.878,-198.143,-1816.453,OK,-205.648,-94.165,-1844.104,OK,-270.659,-164.125,-1808.159
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858849,1733998180.818546892,1,OK,0.9125759,0.1310243,-0.2158357,-0.3216409,-275.611,54.947,-1981.955,0.2041396,3,OK,-275.583,55.118,-1981.959,OK,-357.936,78.503,-2020.866,OK,-305.893,147.040,-2004.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858849,1733998180.818546892,1,OK,0.9882272,-0.1334281,-0.0716664,0.0216286,134.180,-169.162,-1826.165,0.4623139,3,OK,134.545,-169.049,-1826.095,OK,40.735,-136.094,-1863.325,OK,111.897,-81.526,-1859.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858849,1733998180.818546892,1,OK,0.7939285,0.0225178,0.5220887,-0.3107957,-128.563,-8.335,-1886.257,0.2927511,3,OK,-298.539,-198.210,-1815.816,OK,-205.491,-94.192,-1843.862,OK,-270.366,-164.156,-1807.732
