Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857196,1733998153.268546895,1,OK,0.9127153,0.1305129,-0.2155704,-0.3216311,-275.637,54.766,-1982.017,0.1867253,3,OK,-275.627,54.929,-1982.028,OK,-357.966,78.295,-2020.862,OK,-305.944,146.850,-2004.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857196,1733998153.268546895,1,OK,0.9882014,-0.1340677,-0.0700536,0.0240077,135.307,-168.104,-1826.577,0.4525277,3,OK,135.666,-167.992,-1826.509,OK,41.583,-135.498,-1863.435,OK,112.536,-80.606,-1860.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857196,1733998153.268546895,1,OK,0.7869220,0.0677751,0.4253194,-0.4418864,-68.214,6.373,-1866.054,0.2650658,3,OK,-291.847,-122.746,-1809.139,OK,-170.983,-50.460,-1830.008,OK,-256.969,-95.897,-1799.356
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857199,1733998153.318546895,1,OK,0.9126187,0.1309407,-0.2158288,-0.3215581,-275.635,54.745,-1981.955,0.2012576,3,OK,-275.609,54.912,-1981.958,OK,-357.963,78.280,-2020.863,OK,-305.933,146.834,-2004.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857199,1733998153.318546895,1,OK,0.9881457,-0.1344027,-0.0702316,0.0239051,135.285,-168.104,-1826.520,0.4565753,3,OK,135.651,-168.000,-1826.447,OK,41.580,-135.497,-1863.439,OK,112.539,-80.622,-1860.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857199,1733998153.318546895,1,OK,0.7868782,0.0678417,0.4252740,-0.4419980,-68.173,6.324,-1866.061,0.2649616,3,OK,-291.845,-122.710,-1809.109,OK,-170.967,-50.475,-1829.999,OK,-256.958,-95.916,-1799.448
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857202,1733998153.368546895,1,OK,0.9126226,0.1309031,-0.2158893,-0.3215217,-275.653,54.749,-1981.957,0.2090674,3,OK,-275.629,54.925,-1981.962,OK,-357.984,78.272,-2020.878,OK,-305.946,146.830,-2004.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857202,1733998153.368546895,1,OK,0.9882256,-0.1338440,-0.0701312,0.0240325,135.303,-168.109,-1826.605,0.4609498,3,OK,135.669,-167.993,-1826.536,OK,41.575,-135.490,-1863.464,OK,112.526,-80.608,-1860.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857202,1733998153.368546895,1,OK,0.7872360,0.0682080,0.4247104,-0.4418464,-68.162,6.418,-1865.784,0.2648751,3,OK,-291.905,-122.693,-1809.265,OK,-170.999,-50.414,-1829.917,OK,-257.028,-95.826,-1799.382
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857205,1733998153.418546895,1,OK,0.9126482,0.1310984,-0.2155796,-0.3215773,-275.635,54.751,-1981.999,0.2091672,3,OK,-275.620,54.935,-1982.010,OK,-357.976,78.289,-2020.865,OK,-305.945,146.833,-2004.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857205,1733998153.418546895,1,OK,0.9881803,-0.1342105,-0.0701096,0.0239154,135.285,-168.112,-1826.548,0.4580474,3,OK,135.650,-168.002,-1826.478,OK,41.570,-135.493,-1863.431,OK,112.531,-80.623,-1860.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857205,1733998153.418546895,1,OK,0.7876554,0.0662980,0.4231656,-0.4428706,-68.217,6.346,-1866.144,0.2744063,3,OK,-291.979,-122.490,-1809.151,OK,-171.084,-50.314,-1830.073,OK,-257.138,-95.585,-1799.390
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857208,1733998153.468546895,1,OK,0.9127508,0.1311709,-0.2147322,-0.3218233,-275.610,54.740,-1982.151,0.2074478,3,OK,-275.647,54.944,-1982.186,OK,-357.962,78.301,-2020.843,OK,-305.939,146.840,-2004.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857208,1733998153.468546895,1,OK,0.9881999,-0.1338169,-0.0705540,0.0240022,135.290,-168.108,-1826.525,0.4674169,3,OK,135.659,-167.989,-1826.456,OK,41.593,-135.486,-1863.462,OK,112.533,-80.615,-1860.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857208,1733998153.468546895,1,OK,0.7882742,0.0662199,0.4215988,-0.4432756,-68.193,6.335,-1866.082,0.2664023,3,OK,-292.154,-122.336,-1809.462,OK,-171.169,-50.224,-1830.190,OK,-257.330,-95.436,-1799.700
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857211,1733998153.518546895,1,OK,0.9127157,0.1310014,-0.2151643,-0.3217032,-275.613,54.738,-1982.058,0.2042051,3,OK,-275.628,54.929,-1982.082,OK,-357.959,78.280,-2020.834,OK,-305.930,146.832,-2004.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857211,1733998153.518546895,1,OK,0.9881956,-0.1340209,-0.0702443,0.0239506,135.301,-168.117,-1826.607,0.4583012,3,OK,135.667,-168.007,-1826.536,OK,41.588,-135.497,-1863.501,OK,112.546,-80.618,-1860.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857211,1733998153.518546895,1,OK,0.7881430,0.0663517,0.4218787,-0.4432227,-68.219,6.336,-1866.170,0.2588409,3,OK,-292.179,-122.340,-1809.504,OK,-171.174,-50.222,-1830.260,OK,-257.342,-95.459,-1799.782
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857214,1733998153.568546895,1,OK,0.9126758,0.1308596,-0.2155294,-0.3216297,-275.642,54.732,-1982.026,0.1977147,3,OK,-275.637,54.906,-1982.040,OK,-357.975,78.266,-2020.872,OK,-305.948,146.827,-2004.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857214,1733998153.568546895,1,OK,0.9881959,-0.1340053,-0.0702630,0.0239686,135.292,-168.119,-1826.545,0.4564369,3,OK,135.659,-168.012,-1826.474,OK,41.579,-135.503,-1863.441,OK,112.535,-80.616,-1860.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857214,1733998153.568546895,1,OK,0.7877002,0.0677708,0.4227293,-0.4429847,-68.203,6.380,-1865.966,0.2639987,3,OK,-292.280,-122.247,-1809.662,OK,-171.212,-50.190,-1830.210,OK,-257.405,-95.397,-1799.774
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857217,1733998153.618546895,1,OK,0.9127397,0.1305253,-0.2154448,-0.3216408,-275.632,54.764,-1981.977,0.1880178,3,OK,-275.624,54.931,-1981.989,OK,-357.971,78.295,-2020.800,OK,-305.948,146.844,-2004.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857217,1733998153.618546895,1,OK,0.9882274,-0.1337255,-0.0703439,0.0239959,135.284,-168.117,-1826.570,0.4672495,3,OK,135.654,-167.998,-1826.501,OK,41.567,-135.486,-1863.463,OK,112.521,-80.616,-1860.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857217,1733998153.618546895,1,OK,0.7878070,0.0673789,0.4223720,-0.4431954,-68.234,6.358,-1866.130,0.2724343,3,OK,-292.309,-122.206,-1809.736,OK,-171.245,-50.174,-1830.338,OK,-257.464,-95.366,-1799.882
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857220,1733998153.668546895,1,OK,0.9126638,0.1308716,-0.2155997,-0.3216119,-275.661,54.745,-1982.026,0.2031569,3,OK,-275.657,54.927,-1982.041,OK,-357.991,78.276,-2020.885,OK,-305.961,146.831,-2004.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857220,1733998153.668546895,1,OK,0.9882133,-0.1336739,-0.0706524,0.0239598,135.265,-168.135,-1826.590,0.4648159,3,OK,135.637,-168.021,-1826.519,OK,41.569,-135.502,-1863.538,OK,112.521,-80.624,-1860.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857220,1733998153.668546895,1,OK,0.7879421,0.0668986,0.4219643,-0.4434162,-68.259,6.338,-1866.246,0.2674409,3,OK,-292.339,-122.177,-1809.738,OK,-171.272,-50.155,-1830.407,OK,-257.496,-95.327,-1799.937
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857223,1733998153.718546895,1,OK,0.9128177,0.1307960,-0.2147936,-0.3217452,-275.609,54.736,-1982.101,0.1948218,3,OK,-275.640,54.924,-1982.132,OK,-357.964,78.272,-2020.800,OK,-305.951,146.830,-2004.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857223,1733998153.718546895,1,OK,0.9881894,-0.1339620,-0.0704392,0.0239625,135.277,-168.119,-1826.541,0.4631324,3,OK,135.649,-168.007,-1826.469,OK,41.569,-135.499,-1863.469,OK,112.527,-80.622,-1860.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857223,1733998153.718546895,1,OK,0.7880719,0.0670404,0.4215462,-0.4435617,-68.255,6.338,-1866.283,0.2735504,3,OK,-292.417,-122.096,-1809.944,OK,-171.315,-50.117,-1830.522,OK,-257.585,-95.251,-1800.095
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857226,1733998153.768546895,1,OK,0.9126599,0.1308685,-0.2155594,-0.3216512,-275.634,54.757,-1981.999,0.1965924,3,OK,-275.626,54.931,-1982.012,OK,-357.964,78.301,-2020.850,OK,-305.937,146.845,-2004.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857226,1733998153.768546895,1,OK,0.9881940,-0.1340346,-0.0702427,0.0239451,135.298,-168.105,-1826.527,0.4599044,3,OK,135.667,-167.997,-1826.455,OK,41.584,-135.483,-1863.422,OK,112.543,-80.607,-1860.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857226,1733998153.768546895,1,OK,0.7884093,0.0663992,0.4210271,-0.4435516,-68.183,6.314,-1866.113,0.2613682,3,OK,-292.284,-122.198,-1809.647,OK,-171.225,-50.163,-1830.297,OK,-257.450,-95.343,-1799.952
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857229,1733998153.818546895,1,OK,0.9127957,0.1301955,-0.2154861,-0.3215880,-275.624,54.778,-1981.977,0.1781279,3,OK,-275.624,54.941,-1981.992,OK,-357.953,78.289,-2020.798,OK,-305.949,146.845,-2004.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857229,1733998153.818546895,1,OK,0.9882000,-0.1338218,-0.0705467,0.0239925,135.289,-168.116,-1826.551,0.4640315,3,OK,135.657,-167.999,-1826.482,OK,41.590,-135.497,-1863.487,OK,112.537,-80.618,-1860.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857229,1733998153.818546895,1,OK,0.7880474,0.0673628,0.4216667,-0.4434420,-68.232,6.370,-1866.146,0.2657565,3,OK,-292.417,-122.085,-1809.911,OK,-171.302,-50.100,-1830.430,OK,-257.568,-95.249,-1800.063
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857232,1733998153.868546895,1,OK,0.9127543,0.1306136,-0.2154728,-0.3215449,-275.629,54.752,-1981.997,0.1925869,3,OK,-275.622,54.925,-1982.010,OK,-357.970,78.268,-2020.830,OK,-305.958,146.822,-2004.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857232,1733998153.868546895,1,OK,0.9881506,-0.1342721,-0.0704112,0.0239081,135.273,-168.103,-1826.520,0.4622938,3,OK,135.644,-167.999,-1826.446,OK,41.580,-135.487,-1863.465,OK,112.527,-80.619,-1860.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857232,1733998153.868546895,1,OK,0.7883018,0.0670362,0.4211327,-0.4435466,-68.246,6.400,-1866.130,0.2850498,3,OK,-292.437,-122.075,-1809.981,OK,-171.320,-50.064,-1830.457,OK,-257.616,-95.169,-1799.987
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857235,1733998153.918546895,1,OK,0.9127426,0.1307668,-0.2154055,-0.3215609,-275.629,54.765,-1982.027,0.1979609,3,OK,-275.628,54.942,-1982.043,OK,-357.973,78.279,-2020.849,OK,-305.955,146.849,-2004.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857235,1733998153.918546895,1,OK,0.9881649,-0.1339827,-0.0707340,0.0239879,135.273,-168.107,-1826.535,0.4658499,3,OK,135.649,-167.998,-1826.461,OK,41.582,-135.497,-1863.520,OK,112.528,-80.615,-1860.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857235,1733998153.918546895,1,OK,0.7890419,0.0662044,0.4191974,-0.4441885,-68.215,6.324,-1866.171,0.2633101,3,OK,-292.559,-121.938,-1810.118,OK,-171.391,-50.009,-1830.553,OK,-257.753,-95.054,-1800.304
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857238,1733998153.968546894,1,OK,0.9127165,0.1309871,-0.2152304,-0.3216627,-275.616,54.744,-1982.009,0.2101953,3,OK,-275.622,54.939,-1982.029,OK,-357.969,78.281,-2020.803,OK,-305.932,146.826,-2004.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857238,1733998153.968546894,1,OK,0.9882030,-0.1340116,-0.0701391,0.0240032,135.298,-168.114,-1826.563,0.4560581,3,OK,135.658,-168.006,-1826.494,OK,41.587,-135.500,-1863.432,OK,112.522,-80.617,-1860.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857238,1733998153.968546894,1,OK,0.7888297,0.0657373,0.4197889,-0.4440761,-68.236,6.375,-1866.124,0.2885395,3,OK,-292.431,-122.013,-1809.804,OK,-171.338,-50.018,-1830.378,OK,-257.630,-95.038,-1799.844
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857241,1733998154.018546895,1,OK,0.9126851,0.1310265,-0.2153406,-0.3216619,-275.614,54.752,-1982.016,0.2073116,3,OK,-275.625,54.945,-1982.039,OK,-357.951,78.290,-2020.827,OK,-305.923,146.841,-2004.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857241,1733998154.018546895,1,OK,0.9881985,-0.1342523,-0.0697634,0.0239402,135.329,-168.088,-1826.542,0.4532665,3,OK,135.683,-167.975,-1826.476,OK,41.604,-135.471,-1863.359,OK,112.555,-80.602,-1860.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857241,1733998154.018546895,1,OK,0.7896743,0.0655227,0.4179127,-0.4443762,-68.183,6.388,-1866.033,0.2500441,3,OK,-292.569,-121.909,-1810.121,OK,-171.390,-49.929,-1830.482,OK,-257.760,-94.928,-1800.248
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857244,1733998154.068546895,1,OK,0.9127815,0.1306348,-0.2152388,-0.3216158,-275.633,54.757,-1982.044,0.1908330,3,OK,-275.644,54.935,-1982.066,OK,-357.974,78.277,-2020.827,OK,-305.966,146.836,-2004.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857244,1733998154.068546895,1,OK,0.9882752,-0.1337925,-0.0695597,0.0239390,135.318,-168.153,-1826.692,0.4531336,3,OK,135.664,-168.030,-1826.631,OK,41.582,-135.504,-1863.435,OK,112.531,-80.644,-1860.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857244,1733998154.068546895,1,OK,0.7896731,0.0642574,0.4178500,-0.4446219,-68.228,6.333,-1866.233,0.2567111,3,OK,-292.461,-121.975,-1809.784,OK,-171.354,-49.968,-1830.445,OK,-257.685,-94.975,-1800.030
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857247,1733998154.118546895,1,OK,0.9128112,0.1305633,-0.2150345,-0.3216972,-275.625,54.763,-1982.096,0.1863509,3,OK,-275.636,54.936,-1982.118,OK,-357.977,78.294,-2020.840,OK,-305.961,146.851,-2004.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857247,1733998154.118546895,1,OK,0.9881865,-0.1340477,-0.0703010,0.0240106,135.285,-168.102,-1826.516,0.4564040,3,OK,135.646,-167.996,-1826.446,OK,41.584,-135.494,-1863.418,OK,112.513,-80.607,-1860.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857247,1733998154.118546895,1,OK,0.7893993,0.0657564,0.4184240,-0.4443493,-68.252,6.404,-1866.148,0.2704462,3,OK,-292.627,-121.882,-1810.211,OK,-171.448,-49.918,-1830.582,OK,-257.817,-94.886,-1800.228
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795857250,1733998154.168546895,1,OK,0.9126789,0.1312010,-0.2152680,-0.3216571,-275.629,54.758,-1982.024,0.2082593,3,OK,-275.627,54.947,-1982.040,OK,-357.981,78.307,-2020.830,OK,-305.949,146.851,-2003.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795857250,1733998154.168546895,1,OK,0.9882877,-0.1334122,-0.0701039,0.0239602,135.288,-168.128,-1826.642,0.4607485,3,OK,135.644,-167.999,-1826.580,OK,41.566,-135.471,-1863.464,OK,112.521,-80.606,-1860.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795857250,1733998154.168546895,1,OK,0.7897934,0.0637193,0.4178916,-0.4444467,-68.245,6.366,-1866.134,0.2637048,3,OK,-292.337,-122.084,-1809.500,OK,-171.318,-50.001,-1830.261,OK,-257.591,-95.058,-1799.789
