Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856293,1733998138.218539621,1,OK,0.9126635,0.1309037,-0.2155626,-0.3216246,-275.655,54.474,-1981.871,0.1953648,3,OK,-275.638,54.642,-1981.879,OK,-357.990,78.018,-2020.726,OK,-305.964,146.564,-2003.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856293,1733998138.218539621,1,OK,0.9880848,-0.1346808,-0.0712278,0.0218184,134.205,-169.404,-1825.644,0.4579034,3,OK,134.568,-169.291,-1825.575,OK,40.722,-136.443,-1862.809,OK,111.890,-81.850,-1859.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856293,1733998138.218539621,1,OK,0.4562607,0.2135127,0.5576212,-0.6597704,66.879,53.626,-1878.532,0.4271543,3,OK,-154.148,84.477,-1736.901,OK,-30.350,66.323,-1804.309,OK,-109.571,78.206,-1741.433
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856296,1733998138.268539622,1,OK,0.9127870,0.1307183,-0.2148398,-0.3218330,-275.634,54.490,-1981.953,0.1875577,3,OK,-275.662,54.669,-1981.983,OK,-357.979,78.043,-2020.656,OK,-305.961,146.593,-2003.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856296,1733998138.268539622,1,OK,0.9881021,-0.1345763,-0.0711874,0.0218124,134.204,-169.385,-1825.623,0.4537418,3,OK,134.554,-169.268,-1825.559,OK,40.736,-136.417,-1862.768,OK,111.883,-81.827,-1859.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856296,1733998138.268539622,1,OK,0.4560117,0.2129306,0.5576305,-0.6601227,66.791,53.602,-1878.594,0.4123089,3,OK,-154.078,84.567,-1736.708,OK,-30.322,66.353,-1804.279,OK,-109.508,78.293,-1741.300
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856299,1733998138.318539622,1,OK,0.9126050,0.1312115,-0.2156735,-0.3215908,-275.655,54.467,-1981.826,0.2089310,3,OK,-275.636,54.648,-1981.834,OK,-357.989,78.014,-2020.711,OK,-305.956,146.559,-2003.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856299,1733998138.318539622,1,OK,0.9881205,-0.1345946,-0.0709031,0.0217948,134.207,-169.413,-1825.696,0.4584145,3,OK,134.560,-169.296,-1825.632,OK,40.725,-136.431,-1862.791,OK,111.872,-81.860,-1859.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856299,1733998138.318539622,1,OK,0.4563576,0.2128739,0.5575633,-0.6599588,66.859,53.603,-1878.555,0.4474486,3,OK,-154.088,84.441,-1736.811,OK,-30.309,66.303,-1804.295,OK,-109.504,78.196,-1741.291
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856302,1733998138.368539621,1,OK,0.9126983,0.1306832,-0.2155263,-0.3216398,-275.645,54.477,-1981.887,0.1868471,3,OK,-275.636,54.640,-1981.898,OK,-357.974,78.014,-2020.727,OK,-305.956,146.568,-2003.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856302,1733998138.368539621,1,OK,0.9881282,-0.1346865,-0.0706301,0.0217606,134.229,-169.409,-1825.706,0.4550051,3,OK,134.578,-169.297,-1825.641,OK,40.741,-136.420,-1862.755,OK,111.886,-81.854,-1859.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856302,1733998138.368539621,1,OK,0.4557850,0.2130817,0.5579051,-0.6599986,66.880,53.606,-1878.541,0.4333669,3,OK,-153.927,84.517,-1736.597,OK,-30.231,66.329,-1804.186,OK,-109.375,78.239,-1741.171
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856305,1733998138.418539621,1,OK,0.9127148,0.1308991,-0.2151297,-0.3217706,-275.628,54.492,-1981.911,0.1967835,3,OK,-275.645,54.677,-1981.936,OK,-357.966,78.045,-2020.675,OK,-305.940,146.590,-2003.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856305,1733998138.418539621,1,OK,0.9881494,-0.1344539,-0.0707684,0.0217871,134.227,-169.400,-1825.719,0.4568496,3,OK,134.574,-169.279,-1825.657,OK,40.740,-136.406,-1862.777,OK,111.886,-81.838,-1859.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856305,1733998138.418539621,1,OK,0.4560929,0.2125965,0.5580459,-0.6598233,66.870,53.625,-1878.520,0.4186588,3,OK,-153.937,84.308,-1736.490,OK,-30.225,66.249,-1804.130,OK,-109.357,78.077,-1741.111
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856308,1733998138.468539621,1,OK,0.9126302,0.1312547,-0.2153727,-0.3217031,-275.649,54.466,-1981.934,0.2094332,3,OK,-275.651,54.655,-1981.952,OK,-357.987,78.021,-2020.756,OK,-305.949,146.570,-2003.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856308,1733998138.468539621,1,OK,0.9881241,-0.1344940,-0.0710230,0.0218614,134.221,-169.428,-1825.750,0.4604892,3,OK,134.577,-169.309,-1825.685,OK,40.733,-136.456,-1862.860,OK,111.881,-81.873,-1859.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856308,1733998138.468539621,1,OK,0.4558194,0.2125418,0.5580650,-0.6600137,66.861,53.603,-1878.542,0.4323497,3,OK,-153.860,84.405,-1736.428,OK,-30.185,66.280,-1804.123,OK,-109.301,78.156,-1741.021
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856311,1733998138.518539622,1,OK,0.9126528,0.1312457,-0.2152601,-0.3217180,-275.656,54.465,-1981.958,0.2068466,3,OK,-275.664,54.652,-1981.978,OK,-357.996,78.018,-2020.757,OK,-305.963,146.573,-2003.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856311,1733998138.518539622,1,OK,0.9881241,-0.1344995,-0.0710216,0.0218321,134.215,-169.400,-1825.721,0.4470250,3,OK,134.561,-169.282,-1825.659,OK,40.729,-136.435,-1862.828,OK,111.890,-81.831,-1859.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856311,1733998138.518539622,1,OK,0.4559380,0.2125835,0.5581029,-0.6598863,66.856,53.620,-1878.513,0.4449567,3,OK,-153.905,84.343,-1736.454,OK,-30.218,66.261,-1804.113,OK,-109.328,78.104,-1741.008
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856314,1733998138.568539622,1,OK,0.9126742,0.1309321,-0.2154798,-0.3216380,-275.623,54.493,-1981.859,0.2006519,3,OK,-275.612,54.670,-1981.870,OK,-357.964,78.035,-2020.699,OK,-305.932,146.581,-2003.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856314,1733998138.568539622,1,OK,0.9880978,-0.1346153,-0.0711845,0.0217760,134.214,-169.401,-1825.721,0.4620589,3,OK,134.571,-169.281,-1825.655,OK,40.744,-136.422,-1862.871,OK,111.897,-81.852,-1859.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856314,1733998138.568539622,1,OK,0.4557603,0.2127251,0.5581880,-0.6598914,66.861,53.622,-1878.530,0.3947388,3,OK,-153.877,84.381,-1736.379,OK,-30.194,66.274,-1804.088,OK,-109.308,78.126,-1741.091
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856317,1733998138.618539621,1,OK,0.9126110,0.1312291,-0.2155809,-0.3216286,-275.639,54.469,-1981.871,0.2116606,3,OK,-275.628,54.655,-1981.883,OK,-357.975,78.017,-2020.736,OK,-305.936,146.564,-2003.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856317,1733998138.618539621,1,OK,0.9881332,-0.1342952,-0.0712683,0.0218709,134.221,-169.421,-1825.716,0.4616888,3,OK,134.577,-169.296,-1825.652,OK,40.743,-136.446,-1862.857,OK,111.892,-81.859,-1859.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856317,1733998138.618539621,1,OK,0.4557350,0.2125790,0.5580719,-0.6600543,66.818,53.608,-1878.638,0.4068736,3,OK,-153.903,84.449,-1736.481,OK,-30.205,66.298,-1804.209,OK,-109.329,78.189,-1741.133
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856320,1733998138.668539621,1,OK,0.9126368,0.1310366,-0.2157125,-0.3215456,-275.656,54.500,-1981.848,0.2046878,3,OK,-275.637,54.674,-1981.856,OK,-357.990,78.031,-2020.737,OK,-305.963,146.588,-2003.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856320,1733998138.668539621,1,OK,0.9880367,-0.1350618,-0.0711860,0.0217772,134.194,-169.365,-1825.645,0.4576594,3,OK,134.557,-169.257,-1825.575,OK,40.719,-136.418,-1862.830,OK,111.885,-81.832,-1859.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856320,1733998138.668539621,1,OK,0.4558165,0.2129950,0.5580549,-0.6598782,66.837,53.639,-1878.567,0.3852724,3,OK,-153.968,84.450,-1736.522,OK,-30.258,66.313,-1804.168,OK,-109.401,78.182,-1741.247
