Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977536846,1783517880.768635399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977536846,1783517880.768635399,1,OK,0.4866790,0.1270304,-0.1011728,-0.8583536,134.765,195.387,-1596.897,0.2623300,3,OK,134.603,195.542,-1596.959,OK,78.819,270.255,-1619.548,OK,179.381,272.697,-1586.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977536846,1783517880.768635399,1,OK,0.7894031,0.0034419,0.5033902,-0.3513249,-107.662,237.878,-1521.109,0.4083782,3,OK,-107.646,237.590,-1521.343,OK,-77.388,330.541,-1502.268,OK,-130.394,289.608,-1446.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,977536849,1783517880.818635399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977536849,1783517880.818635399,1,OK,0.4865891,0.1272535,-0.1012085,-0.8583673,134.775,195.388,-1596.876,0.2630543,3,OK,134.615,195.546,-1596.938,OK,78.844,270.269,-1619.539,OK,179.397,272.687,-1586.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977536849,1783517880.818635399,1,OK,0.7893608,0.0034367,0.5034575,-0.3513235,-107.631,237.884,-1521.110,0.4108621,3,OK,-107.612,237.594,-1521.352,OK,-77.352,330.543,-1502.271,OK,-130.353,289.617,-1446.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,977536852,1783517880.868635400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977536852,1783517880.868635400,1,OK,0.4866526,0.1270572,-0.1012698,-0.8583531,134.715,195.390,-1596.944,0.2542011,3,OK,134.553,195.537,-1597.006,OK,78.786,270.263,-1619.610,OK,179.325,272.703,-1586.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977536852,1783517880.868635400,1,OK,0.7894197,0.0036635,0.5033786,-0.3513021,-107.670,237.889,-1521.140,0.4232307,3,OK,-107.653,237.594,-1521.383,OK,-77.394,330.532,-1502.248,OK,-130.400,289.610,-1446.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,977536855,1783517880.918635400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977536855,1783517880.918635400,1,OK,0.4866823,0.1274392,-0.1007103,-0.8583455,134.718,195.391,-1596.999,0.2556858,3,OK,134.558,195.549,-1597.060,OK,78.770,270.275,-1619.572,OK,179.302,272.693,-1586.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977536855,1783517880.918635400,1,OK,0.7894413,0.0035809,0.5033185,-0.3513404,-107.661,237.887,-1521.134,0.4229900,3,OK,-107.647,237.590,-1521.372,OK,-77.388,330.541,-1502.257,OK,-130.393,289.620,-1446.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,977536858,1783517880.968635404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977536858,1783517880.968635404,1,OK,0.4867229,0.1274912,-0.1010326,-0.8582769,134.774,195.391,-1596.945,0.2606521,3,OK,134.616,195.555,-1597.006,OK,78.823,270.258,-1619.583,OK,179.355,272.698,-1586.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977536858,1783517880.968635404,1,OK,0.7893548,0.0034462,0.5034604,-0.3513329,-107.610,237.882,-1521.124,0.4065496,3,OK,-107.592,237.595,-1521.361,OK,-77.327,330.541,-1502.287,OK,-130.332,289.610,-1446.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,977536861,1783517881.018635404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977536861,1783517881.018635404,1,OK,0.4866834,0.1269972,-0.1012916,-0.8583420,134.725,195.397,-1596.918,0.2550139,3,OK,134.571,195.560,-1596.979,OK,78.788,270.263,-1619.589,OK,179.329,272.698,-1586.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977536861,1783517881.018635404,1,OK,0.7894014,0.0036834,0.5033896,-0.3513271,-107.645,237.881,-1521.111,0.4234247,3,OK,-107.629,237.587,-1521.351,OK,-77.362,330.522,-1502.217,OK,-130.367,289.602,-1446.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,977536864,1783517881.068635404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977536864,1783517881.068635404,1,OK,0.4867541,0.1275317,-0.1005363,-0.8583114,134.702,195.379,-1596.985,0.2667096,3,OK,134.532,195.549,-1597.051,OK,78.741,270.246,-1619.529,OK,179.278,272.688,-1586.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977536864,1783517881.068635404,1,OK,0.7893907,0.0035070,0.5033850,-0.3513597,-107.662,237.866,-1521.074,0.4155595,3,OK,-107.647,237.574,-1521.310,OK,-77.382,330.521,-1502.219,OK,-130.384,289.599,-1446.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,977536867,1783517881.118635404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977536867,1783517881.118635404,1,OK,0.4867723,0.1277090,-0.1005755,-0.8582701,134.742,195.390,-1597.047,0.2628114,3,OK,134.578,195.548,-1597.109,OK,78.771,270.264,-1619.606,OK,179.309,272.705,-1586.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977536867,1783517881.118635404,1,OK,0.7893407,0.0035458,0.5035150,-0.3512853,-107.636,237.888,-1521.146,0.4112856,3,OK,-107.616,237.598,-1521.388,OK,-77.352,330.538,-1502.284,OK,-130.352,289.604,-1446.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,977536870,1783517881.168635404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977536870,1783517881.168635404,1,OK,0.4866921,0.1272748,-0.1014052,-0.8582825,134.716,195.405,-1596.914,0.2480728,3,OK,134.569,195.573,-1596.972,OK,78.789,270.270,-1619.613,OK,179.294,272.701,-1586.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977536870,1783517881.168635404,1,OK,0.7893727,0.0034693,0.5034049,-0.3513720,-107.614,237.868,-1521.085,0.4117523,3,OK,-107.601,237.577,-1521.318,OK,-77.330,330.529,-1502.240,OK,-130.332,289.601,-1446.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,977536873,1783517881.218635404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977536873,1783517881.218635404,1,OK,0.4867714,0.1281185,-0.1002986,-0.8582421,134.719,195.396,-1597.080,0.2688805,3,OK,134.550,195.558,-1597.144,OK,78.745,270.272,-1619.598,OK,179.272,272.710,-1586.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977536873,1783517881.218635404,1,OK,0.7893200,0.0035276,0.5035021,-0.3513505,-107.647,237.878,-1521.118,0.4167157,3,OK,-107.628,237.585,-1521.362,OK,-77.357,330.526,-1502.261,OK,-130.353,289.608,-1446.906
