Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540218,1783517936.968631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540218,1783517936.968631787,1,OK,0.4829499,0.1340654,-0.0872513,-0.8609141,135.441,194.428,-1590.873,0.2882733,3,OK,135.268,194.606,-1590.935,OK,79.743,270.188,-1611.027,OK,180.405,271.171,-1577.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540218,1783517936.968631787,1,OK,0.7907772,0.0047531,0.5018380,-0.3504390,-108.437,237.693,-1520.648,0.4003306,3,OK,-108.406,237.402,-1520.907,OK,-78.336,330.350,-1501.513,OK,-131.603,289.266,-1446.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540221,1783517937.018631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540221,1783517937.018631787,1,OK,0.4829241,0.1339505,-0.0878464,-0.8608859,135.438,194.427,-1590.833,0.2773492,3,OK,135.280,194.584,-1590.890,OK,79.752,270.195,-1611.099,OK,180.409,271.176,-1577.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540221,1783517937.018631787,1,OK,0.7908079,0.0047591,0.5017515,-0.3504933,-108.426,237.688,-1520.639,0.4061843,3,OK,-108.399,237.389,-1520.899,OK,-78.324,330.350,-1501.502,OK,-131.595,289.273,-1446.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540224,1783517937.068631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540224,1783517937.068631787,1,OK,0.4829624,0.1335811,-0.0880454,-0.8609015,135.459,194.425,-1590.803,0.2775113,3,OK,135.297,194.585,-1590.861,OK,79.776,270.177,-1611.094,OK,180.438,271.182,-1577.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540224,1783517937.068631787,1,OK,0.7908392,0.0047461,0.5017039,-0.3504912,-108.397,237.685,-1520.633,0.3990440,3,OK,-108.367,237.398,-1520.888,OK,-78.299,330.342,-1501.504,OK,-131.578,289.268,-1446.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540227,1783517937.118631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540227,1783517937.118631787,1,OK,0.4829660,0.1332044,-0.0879886,-0.8609636,135.439,194.438,-1590.836,0.2732340,3,OK,135.271,194.592,-1590.896,OK,79.762,270.189,-1611.102,OK,180.430,271.201,-1577.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540227,1783517937.118631787,1,OK,0.7908395,0.0050665,0.5017331,-0.3504442,-108.421,237.706,-1520.671,0.4158094,3,OK,-108.391,237.407,-1520.936,OK,-78.314,330.343,-1501.470,OK,-131.595,289.268,-1446.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540230,1783517937.168631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540230,1783517937.168631787,1,OK,0.4830113,0.1331619,-0.0877961,-0.8609645,135.450,194.436,-1590.870,0.2758995,3,OK,135.287,194.608,-1590.929,OK,79.756,270.182,-1611.101,OK,180.433,271.188,-1577.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540230,1783517937.168631787,1,OK,0.7908661,0.0047554,0.5016680,-0.3504818,-108.413,237.678,-1520.605,0.4005482,3,OK,-108.389,237.388,-1520.854,OK,-78.321,330.341,-1501.468,OK,-131.597,289.259,-1446.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540233,1783517937.218631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540233,1783517937.218631787,1,OK,0.4829479,0.1335716,-0.0883929,-0.8608755,135.438,194.423,-1590.761,0.2768452,3,OK,135.290,194.584,-1590.815,OK,79.753,270.178,-1611.122,OK,180.423,271.173,-1577.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540233,1783517937.218631787,1,OK,0.7909007,0.0048397,0.5016059,-0.3504915,-108.407,237.688,-1520.647,0.4064342,3,OK,-108.382,237.396,-1520.897,OK,-78.316,330.344,-1501.490,OK,-131.596,289.269,-1446.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540236,1783517937.268631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540236,1783517937.268631787,1,OK,0.4829919,0.1336990,-0.0876378,-0.8609083,135.462,194.441,-1590.951,0.2881474,3,OK,135.293,194.618,-1591.011,OK,79.762,270.187,-1611.170,OK,180.438,271.191,-1577.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540236,1783517937.268631787,1,OK,0.7908491,0.0047385,0.5017189,-0.3504475,-108.402,237.690,-1520.617,0.3992544,3,OK,-108.373,237.398,-1520.874,OK,-78.309,330.354,-1501.485,OK,-131.589,289.269,-1446.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540239,1783517937.318631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540239,1783517937.318631787,1,OK,0.4829314,0.1334419,-0.0882222,-0.8609224,135.442,194.424,-1590.888,0.2797803,3,OK,135.284,194.598,-1590.945,OK,79.765,270.173,-1611.209,OK,180.432,271.168,-1577.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540239,1783517937.318631787,1,OK,0.7907847,0.0046455,0.5018166,-0.3504540,-108.425,237.681,-1520.618,0.3925386,3,OK,-108.395,237.391,-1520.875,OK,-78.324,330.351,-1501.510,OK,-131.599,289.260,-1446.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540242,1783517937.368631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540242,1783517937.368631787,1,OK,0.4828098,0.1332644,-0.0889702,-0.8609411,135.417,194.416,-1590.844,0.2822015,3,OK,135.261,194.584,-1590.900,OK,79.776,270.166,-1611.299,OK,180.444,271.161,-1577.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540242,1783517937.368631787,1,OK,0.7908901,0.0048390,0.5016230,-0.3504907,-108.409,237.682,-1520.613,0.4032268,3,OK,-108.385,237.392,-1520.860,OK,-78.315,330.340,-1501.458,OK,-131.595,289.259,-1446.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540245,1783517937.418631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540245,1783517937.418631787,1,OK,0.4829316,0.1331819,-0.0883598,-0.8609484,135.452,194.420,-1590.894,0.2791635,3,OK,135.286,194.591,-1590.954,OK,79.788,270.160,-1611.229,OK,180.452,271.175,-1577.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540245,1783517937.418631787,1,OK,0.7908793,0.0048301,0.5016524,-0.3504733,-108.407,237.695,-1520.625,0.4024690,3,OK,-108.382,237.408,-1520.873,OK,-78.315,330.350,-1501.472,OK,-131.591,289.270,-1446.432
