Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977539453,1783517924.218631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977539453,1783517924.218631789,1,OK,0.4871949,0.1366020,-0.0874524,-0.8580986,134.225,196.007,-1594.572,0.2750461,3,OK,134.050,196.165,-1594.633,OK,77.849,271.200,-1614.941,OK,178.312,273.218,-1581.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977539453,1783517924.218631789,1,OK,0.7899072,0.0042347,0.5030356,-0.3506906,-107.961,237.852,-1521.013,0.4211354,3,OK,-107.935,237.547,-1521.276,OK,-77.769,330.499,-1501.971,OK,-130.851,289.468,-1446.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,977539456,1783517924.268631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977539456,1783517924.268631789,1,OK,0.4870898,0.1364190,-0.0878802,-0.8581436,134.198,196.000,-1594.498,0.2690832,3,OK,134.032,196.162,-1594.557,OK,77.851,271.202,-1614.940,OK,178.305,273.198,-1581.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977539456,1783517924.268631789,1,OK,0.7898838,0.0042504,0.5030751,-0.3506865,-107.982,237.860,-1521.048,0.4169808,3,OK,-107.955,237.560,-1521.311,OK,-77.786,330.502,-1502.008,OK,-130.869,289.470,-1446.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,977539459,1783517924.318631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977539459,1783517924.318631789,1,OK,0.4871885,0.1366463,-0.0879419,-0.8580451,134.235,196.006,-1594.635,0.2704517,3,OK,134.073,196.151,-1594.693,OK,77.861,271.203,-1615.103,OK,178.324,273.221,-1581.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977539459,1783517924.318631789,1,OK,0.7899334,0.0042899,0.5029870,-0.3507006,-107.963,237.865,-1521.072,0.4191618,3,OK,-107.937,237.565,-1521.333,OK,-77.771,330.506,-1502.023,OK,-130.861,289.478,-1446.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,977539462,1783517924.368631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977539462,1783517924.368631789,1,OK,0.4871048,0.1372913,-0.0877157,-0.8580128,134.200,196.006,-1594.736,0.2871615,3,OK,134.025,196.177,-1594.799,OK,77.843,271.199,-1615.176,OK,178.283,273.207,-1581.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977539462,1783517924.368631789,1,OK,0.7898024,0.0039923,0.5032402,-0.3506358,-108.008,237.860,-1521.034,0.4060348,3,OK,-107.975,237.557,-1521.306,OK,-77.812,330.524,-1502.050,OK,-130.891,289.476,-1446.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,977539465,1783517924.418631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977539465,1783517924.418631789,1,OK,0.4872560,0.1369255,-0.0876126,-0.8579959,134.255,196.010,-1594.848,0.2774791,3,OK,134.080,196.175,-1594.911,OK,77.877,271.188,-1615.258,OK,178.316,273.227,-1581.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977539465,1783517924.418631789,1,OK,0.7898674,0.0040636,0.5030733,-0.3507280,-107.984,237.854,-1521.032,0.4074865,3,OK,-107.957,237.555,-1521.293,OK,-77.787,330.510,-1502.037,OK,-130.875,289.478,-1446.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,977539468,1783517924.468631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977539468,1783517924.468631789,1,OK,0.4871430,0.1370123,-0.0878973,-0.8580171,134.266,196.001,-1594.893,0.2882881,3,OK,134.086,196.153,-1594.957,OK,77.902,271.188,-1615.361,OK,178.364,273.222,-1581.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977539468,1783517924.468631789,1,OK,0.7898352,0.0042113,0.5031576,-0.3506779,-107.977,237.865,-1521.060,0.4174476,3,OK,-107.942,237.561,-1521.338,OK,-77.774,330.505,-1502.035,OK,-130.861,289.480,-1446.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,977539471,1783517924.518631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977539471,1783517924.518631789,1,OK,0.4871268,0.1364595,-0.0886572,-0.8580362,134.213,195.990,-1594.797,0.2793655,3,OK,134.051,196.160,-1594.855,OK,77.869,271.164,-1615.391,OK,178.326,273.196,-1581.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977539471,1783517924.518631789,1,OK,0.7898992,0.0043391,0.5030370,-0.3507052,-108.008,237.863,-1521.037,0.4252621,3,OK,-107.979,237.555,-1521.308,OK,-77.808,330.498,-1501.979,OK,-130.898,289.476,-1446.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,977539474,1783517924.568631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977539474,1783517924.568631789,1,OK,0.4871686,0.1364811,-0.0883283,-0.8580430,134.254,195.983,-1594.984,0.2744794,3,OK,134.083,196.143,-1595.045,OK,77.907,271.158,-1615.514,OK,178.351,273.200,-1581.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977539474,1783517924.568631789,1,OK,0.7899420,0.0042917,0.5029760,-0.3506970,-107.975,237.872,-1521.059,0.4231032,3,OK,-107.946,237.566,-1521.328,OK,-77.783,330.514,-1502.010,OK,-130.878,289.490,-1446.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,977539477,1783517924.618631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977539477,1783517924.618631789,1,OK,0.4870707,0.1367937,-0.0887658,-0.8580036,134.249,195.980,-1594.903,0.2841553,3,OK,134.082,196.148,-1594.964,OK,77.921,271.157,-1615.527,OK,178.362,273.189,-1581.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977539477,1783517924.618631789,1,OK,0.7898530,0.0040279,0.5030990,-0.3507241,-107.982,237.859,-1521.039,0.4040012,3,OK,-107.952,237.567,-1521.298,OK,-77.786,330.513,-1502.053,OK,-130.870,289.483,-1446.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,977539480,1783517924.668631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977539480,1783517924.668631789,1,OK,0.4871190,0.1366389,-0.0885324,-0.8580250,134.241,195.967,-1594.995,0.2798457,3,OK,134.074,196.130,-1595.055,OK,77.899,271.146,-1615.571,OK,178.348,273.179,-1581.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977539480,1783517924.668631789,1,OK,0.7898654,0.0041610,0.5031004,-0.3506927,-108.010,237.861,-1521.056,0.4146785,3,OK,-107.980,237.560,-1521.323,OK,-77.814,330.508,-1502.037,OK,-130.898,289.479,-1446.772
