Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977541451,1783517957.518631788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977541451,1783517957.518631788,1,OK,0.4839922,0.1253397,-0.0993740,-0.8603292,135.556,194.543,-1594.012,0.2763237,3,OK,135.392,194.728,-1594.076,OK,79.985,269.811,-1616.217,OK,180.725,271.524,-1583.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977541451,1783517957.518631788,1,OK,0.7907662,0.0046142,0.5017130,-0.3506446,-108.383,237.663,-1520.635,0.3947699,3,OK,-108.357,237.375,-1520.886,OK,-78.264,330.327,-1501.547,OK,-131.544,289.271,-1446.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,977541454,1783517957.568631788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977541454,1783517957.568631788,1,OK,0.4839057,0.1245454,-0.1006429,-0.8603457,135.494,194.544,-1593.774,0.2589785,3,OK,135.343,194.703,-1593.832,OK,79.963,269.804,-1616.195,OK,180.703,271.531,-1583.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977541454,1783517957.568631788,1,OK,0.7908426,0.0047963,0.5016359,-0.3505801,-108.397,237.670,-1520.647,0.4033679,3,OK,-108.370,237.382,-1520.898,OK,-78.289,330.322,-1501.511,OK,-131.572,289.263,-1446.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,977541457,1783517957.618631788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977541457,1783517957.618631788,1,OK,0.4839603,0.1245127,-0.1003508,-0.8603538,135.522,194.544,-1593.788,0.2571981,3,OK,135.367,194.694,-1593.848,OK,79.979,269.806,-1616.153,OK,180.723,271.542,-1583.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977541457,1783517957.618631788,1,OK,0.7908127,0.0045774,0.5016416,-0.3506422,-108.390,237.662,-1520.636,0.3852116,3,OK,-108.365,237.383,-1520.877,OK,-78.275,330.332,-1501.558,OK,-131.566,289.266,-1446.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,977541460,1783517957.668631788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977541460,1783517957.668631788,1,OK,0.4839770,0.1246755,-0.1001394,-0.8603455,135.532,194.536,-1593.823,0.2567100,3,OK,135.377,194.689,-1593.882,OK,79.981,269.803,-1616.153,OK,180.720,271.532,-1583.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977541460,1783517957.668631788,1,OK,0.7907221,0.0045922,0.5018074,-0.3506093,-108.401,237.652,-1520.624,0.3865446,3,OK,-108.372,237.367,-1520.877,OK,-78.274,330.319,-1501.546,OK,-131.560,289.249,-1446.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,977541463,1783517957.718631788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977541463,1783517957.718631788,1,OK,0.4839845,0.1246654,-0.0999330,-0.8603667,135.524,194.544,-1593.854,0.2651475,3,OK,135.362,194.707,-1593.916,OK,79.965,269.806,-1616.144,OK,180.718,271.536,-1583.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977541463,1783517957.718631788,1,OK,0.7907538,0.0047139,0.5017462,-0.3506236,-108.407,237.663,-1520.647,0.3943820,3,OK,-108.381,237.374,-1520.896,OK,-78.279,330.325,-1501.539,OK,-131.564,289.257,-1446.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,977541466,1783517957.768631788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977541466,1783517957.768631788,1,OK,0.4838588,0.1251189,-0.1003246,-0.8603260,135.495,194.538,-1593.807,0.2589032,3,OK,135.346,194.686,-1593.864,OK,79.963,269.822,-1616.185,OK,180.692,271.524,-1583.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977541466,1783517957.768631788,1,OK,0.7907457,0.0048302,0.5018062,-0.3505545,-108.412,237.683,-1520.655,0.3999867,3,OK,-108.381,237.394,-1520.913,OK,-78.287,330.329,-1501.519,OK,-131.568,289.263,-1446.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,977541469,1783517957.818631788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977541469,1783517957.818631788,1,OK,0.4839431,0.1246733,-0.1001857,-0.8603595,135.505,194.538,-1593.795,0.2665977,3,OK,135.344,194.688,-1593.856,OK,79.953,269.803,-1616.135,OK,180.714,271.537,-1583.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977541469,1783517957.818631788,1,OK,0.7907600,0.0048425,0.5017640,-0.3505825,-108.417,237.676,-1520.657,0.3984383,3,OK,-108.385,237.388,-1520.915,OK,-78.288,330.322,-1501.524,OK,-131.578,289.259,-1446.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,977541472,1783517957.868631788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977541472,1783517957.868631788,1,OK,0.4839602,0.1243819,-0.1000644,-0.8604062,135.532,194.541,-1593.797,0.2494289,3,OK,135.378,194.694,-1593.856,OK,79.990,269.811,-1616.100,OK,180.724,271.531,-1583.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977541472,1783517957.868631788,1,OK,0.7908538,0.0047021,0.5015604,-0.3506642,-108.379,237.660,-1520.631,0.3965111,3,OK,-108.359,237.374,-1520.869,OK,-78.266,330.324,-1501.520,OK,-131.555,289.264,-1446.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,977541475,1783517957.918631788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977541475,1783517957.918631788,1,OK,0.4838833,0.1246659,-0.1006577,-0.8603391,135.525,194.560,-1593.790,0.2507407,3,OK,135.386,194.703,-1593.844,OK,79.991,269.839,-1616.220,OK,180.731,271.546,-1583.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977541475,1783517957.918631788,1,OK,0.7907615,0.0048489,0.5017325,-0.3506240,-108.396,237.681,-1520.663,0.4044093,3,OK,-108.368,237.384,-1520.922,OK,-78.263,330.332,-1501.526,OK,-131.553,289.273,-1446.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,977541478,1783517957.968631784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977541478,1783517957.968631784,1,OK,0.4839752,0.1249736,-0.1000248,-0.8603166,135.504,194.543,-1593.806,0.2633233,3,OK,135.348,194.695,-1593.866,OK,79.945,269.813,-1616.125,OK,180.690,271.540,-1583.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977541478,1783517957.968631784,1,OK,0.7907485,0.0047557,0.5017761,-0.3505923,-108.422,237.676,-1520.646,0.3968532,3,OK,-108.390,237.387,-1520.905,OK,-78.295,330.329,-1501.530,OK,-131.582,289.267,-1446.427
