Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977538136,1783517902.268625705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977538136,1783517902.268625705,1,OK,0.4877719,0.1241154,-0.1061369,-0.8575599,134.607,195.579,-1598.647,0.2627878,3,OK,134.447,195.739,-1598.711,OK,78.597,270.129,-1622.168,OK,179.162,273.042,-1588.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977538136,1783517902.268625705,1,OK,0.7895298,0.0035046,0.5031910,-0.3513249,-107.732,237.821,-1521.092,0.4086837,3,OK,-107.717,237.535,-1521.325,OK,-77.471,330.483,-1502.239,OK,-130.500,289.554,-1446.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,977538139,1783517902.318625705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977538139,1783517902.318625705,1,OK,0.4876879,0.1239134,-0.1067066,-0.8575661,134.628,195.596,-1598.547,0.2514528,3,OK,134.478,195.731,-1598.606,OK,78.640,270.156,-1622.171,OK,179.203,273.061,-1588.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977538139,1783517902.318625705,1,OK,0.7895398,0.0034455,0.5031873,-0.3513083,-107.688,237.822,-1521.076,0.4001970,3,OK,-107.670,237.541,-1521.309,OK,-77.429,330.487,-1502.241,OK,-130.467,289.553,-1446.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,977538142,1783517902.368625706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977538142,1783517902.368625706,1,OK,0.4877111,0.1238603,-0.1064316,-0.8575948,134.640,195.604,-1598.545,0.2488266,3,OK,134.483,195.751,-1598.607,OK,78.659,270.160,-1622.109,OK,179.201,273.067,-1588.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977538142,1783517902.368625706,1,OK,0.7895592,0.0033800,0.5031255,-0.3513538,-107.666,237.819,-1521.076,0.3970129,3,OK,-107.654,237.543,-1521.295,OK,-77.410,330.493,-1502.253,OK,-130.444,289.556,-1446.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,977538145,1783517902.418625706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977538145,1783517902.418625706,1,OK,0.4877653,0.1238208,-0.1064712,-0.8575647,134.581,195.608,-1598.526,0.2508361,3,OK,134.428,195.752,-1598.586,OK,78.580,270.160,-1622.101,OK,179.141,273.076,-1588.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977538145,1783517902.418625706,1,OK,0.7894529,0.0033545,0.5033787,-0.3512303,-107.740,237.821,-1521.076,0.3966256,3,OK,-107.717,237.543,-1521.316,OK,-77.485,330.486,-1502.256,OK,-130.502,289.545,-1446.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,977538148,1783517902.468625705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977538148,1783517902.468625705,1,OK,0.4877339,0.1239999,-0.1063905,-0.8575668,134.604,195.618,-1598.507,0.2560787,3,OK,134.443,195.754,-1598.570,OK,78.607,270.175,-1622.072,OK,179.170,273.092,-1588.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977538148,1783517902.468625705,1,OK,0.7895079,0.0032629,0.5032211,-0.3513334,-107.706,237.818,-1521.071,0.3871955,3,OK,-107.692,237.546,-1521.291,OK,-77.447,330.498,-1502.277,OK,-130.480,289.553,-1446.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,977538151,1783517902.518625705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977538151,1783517902.518625705,1,OK,0.4877039,0.1244249,-0.1057604,-0.8576002,134.627,195.612,-1598.589,0.2694257,3,OK,134.455,195.774,-1598.657,OK,78.627,270.175,-1622.045,OK,179.185,273.073,-1588.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977538151,1783517902.518625705,1,OK,0.7895847,0.0034485,0.5030990,-0.3513339,-107.680,237.816,-1521.077,0.4036841,3,OK,-107.671,237.536,-1521.296,OK,-77.429,330.488,-1502.233,OK,-130.460,289.548,-1446.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,977538154,1783517902.568625705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977538154,1783517902.568625705,1,OK,0.4877966,0.1241393,-0.1059952,-0.8575599,134.604,195.633,-1598.590,0.2639977,3,OK,134.440,195.788,-1598.655,OK,78.586,270.183,-1622.085,OK,179.156,273.102,-1588.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977538154,1783517902.568625705,1,OK,0.7894538,0.0033729,0.5033271,-0.3513020,-107.717,237.832,-1521.079,0.3983183,3,OK,-107.700,237.548,-1521.314,OK,-77.451,330.503,-1502.258,OK,-130.475,289.562,-1446.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,977538157,1783517902.618625706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977538157,1783517902.618625706,1,OK,0.4878110,0.1236931,-0.1063469,-0.8575726,134.601,195.636,-1598.533,0.2565826,3,OK,134.439,195.790,-1598.598,OK,78.594,270.174,-1622.080,OK,179.159,273.106,-1588.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977538157,1783517902.618625706,1,OK,0.7894599,0.0034869,0.5033324,-0.3512798,-107.718,237.840,-1521.109,0.4021469,3,OK,-107.696,237.553,-1521.352,OK,-77.447,330.500,-1502.267,OK,-130.479,289.563,-1446.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,977538160,1783517902.668625706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977538160,1783517902.668625706,1,OK,0.4877607,0.1236091,-0.1068016,-0.8575568,134.594,195.650,-1598.520,0.2502691,3,OK,134.442,195.789,-1598.580,OK,78.598,270.194,-1622.153,OK,179.166,273.122,-1588.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977538160,1783517902.668625706,1,OK,0.7895878,0.0034283,0.5030978,-0.3513289,-107.694,237.830,-1521.071,0.4077553,3,OK,-107.683,237.548,-1521.294,OK,-77.448,330.500,-1502.228,OK,-130.473,289.569,-1446.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,977538163,1783517902.718625705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977538163,1783517902.718625705,1,OK,0.4877264,0.1234132,-0.1067136,-0.8576155,134.596,195.645,-1598.495,0.2435307,3,OK,134.441,195.774,-1598.555,OK,78.610,270.198,-1622.102,OK,179.174,273.117,-1588.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977538163,1783517902.718625705,1,OK,0.7894674,0.0035717,0.5033686,-0.3512101,-107.705,237.851,-1521.118,0.4051055,3,OK,-107.679,237.565,-1521.368,OK,-77.439,330.503,-1502.255,OK,-130.470,289.561,-1446.888
