Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977542525,1783517975.418631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977542525,1783517975.418631787,1,OK,0.4807487,0.1236080,-0.1031045,-0.8619578,136.181,191.323,-1598.248,0.2669831,3,OK,136.015,191.484,-1598.313,OK,81.272,266.909,-1621.024,OK,181.984,268.009,-1587.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977542525,1783517975.418631787,1,OK,0.7892541,0.0043888,0.5035162,-0.3514686,-107.504,236.988,-1520.919,0.4088738,3,OK,-107.478,236.697,-1521.174,OK,-77.114,329.577,-1501.946,OK,-130.208,288.650,-1446.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,977542528,1783517975.468631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977542528,1783517975.468631787,1,OK,0.4807315,0.1235019,-0.1033648,-0.8619514,136.166,191.315,-1598.169,0.2694175,3,OK,136.005,191.471,-1598.232,OK,81.254,266.901,-1620.995,OK,181.985,268.001,-1587.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977542528,1783517975.468631787,1,OK,0.7892141,0.0041007,0.5035757,-0.3514764,-107.510,236.975,-1520.893,0.3951600,3,OK,-107.486,236.689,-1521.142,OK,-77.126,329.588,-1501.980,OK,-130.211,288.650,-1446.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,977542531,1783517975.518631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977542531,1783517975.518631787,1,OK,0.4807245,0.1237482,-0.1032685,-0.8619316,136.177,191.323,-1598.220,0.2617669,3,OK,136.023,191.470,-1598.280,OK,81.265,266.923,-1621.035,OK,181.981,268.008,-1587.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977542531,1783517975.518631787,1,OK,0.7891477,0.0041462,0.5036934,-0.3514566,-107.515,236.985,-1520.928,0.3954477,3,OK,-107.487,236.694,-1521.187,OK,-77.117,329.595,-1502.011,OK,-130.204,288.652,-1446.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,977542534,1783517975.568631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977542534,1783517975.568631787,1,OK,0.4807207,0.1237951,-0.1031182,-0.8619449,136.166,191.305,-1598.164,0.2669207,3,OK,136.007,191.460,-1598.226,OK,81.252,266.903,-1620.952,OK,181.972,267.988,-1587.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977542534,1783517975.568631787,1,OK,0.7891830,0.0042414,0.5036468,-0.3514428,-107.512,236.979,-1520.904,0.4016836,3,OK,-107.485,236.688,-1521.162,OK,-77.119,329.581,-1501.962,OK,-130.204,288.642,-1446.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,977542537,1783517975.618631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977542537,1783517975.618631787,1,OK,0.4807102,0.1235569,-0.1031977,-0.8619754,136.165,191.324,-1598.208,0.2616440,3,OK,136.012,191.478,-1598.267,OK,81.250,266.926,-1621.004,OK,181.977,268.001,-1587.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977542537,1783517975.618631787,1,OK,0.7891926,0.0042923,0.5036342,-0.3514388,-107.528,236.989,-1520.908,0.4063292,3,OK,-107.500,236.696,-1521.168,OK,-77.137,329.584,-1501.953,OK,-130.221,288.651,-1446.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,977542540,1783517975.668631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977542540,1783517975.668631787,1,OK,0.4807658,0.1234538,-0.1033819,-0.8619371,136.202,191.299,-1598.099,0.2521115,3,OK,136.056,191.443,-1598.156,OK,81.286,266.896,-1620.928,OK,182.001,267.984,-1587.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977542540,1783517975.668631787,1,OK,0.7892126,0.0042432,0.5035804,-0.3514714,-107.482,236.977,-1520.917,0.4077793,3,OK,-107.458,236.678,-1521.175,OK,-77.091,329.585,-1501.971,OK,-130.177,288.649,-1446.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,977542543,1783517975.718631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977542543,1783517975.718631787,1,OK,0.4807488,0.1240873,-0.1027511,-0.8619310,136.209,191.295,-1598.232,0.2734332,3,OK,136.045,191.467,-1598.297,OK,81.287,266.890,-1620.957,OK,181.997,267.973,-1587.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977542543,1783517975.718631787,1,OK,0.7892555,0.0041314,0.5034932,-0.3515016,-107.484,236.967,-1520.901,0.3980786,3,OK,-107.463,236.682,-1521.143,OK,-77.104,329.579,-1501.978,OK,-130.189,288.645,-1446.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,977542546,1783517975.768631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977542546,1783517975.768631787,1,OK,0.4807721,0.1238100,-0.1028928,-0.8619410,136.159,191.294,-1598.158,0.2647750,3,OK,135.999,191.453,-1598.221,OK,81.235,266.890,-1620.903,OK,181.949,267.978,-1587.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977542546,1783517975.768631787,1,OK,0.7891779,0.0041491,0.5036349,-0.3514724,-107.540,236.972,-1520.893,0.3948476,3,OK,-107.515,236.684,-1521.145,OK,-77.146,329.583,-1501.974,OK,-130.233,288.640,-1446.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,977542549,1783517975.818631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977542549,1783517975.818631787,1,OK,0.4807283,0.1239386,-0.1025056,-0.8619931,136.192,191.290,-1598.192,0.2752519,3,OK,136.022,191.467,-1598.258,OK,81.272,266.889,-1620.863,OK,181.989,267.963,-1587.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977542549,1783517975.818631787,1,OK,0.7892405,0.0042130,0.5035260,-0.3514873,-107.506,236.977,-1520.902,0.4025184,3,OK,-107.483,236.689,-1521.149,OK,-77.122,329.580,-1501.963,OK,-130.206,288.649,-1446.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,977542552,1783517975.868631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977542552,1783517975.868631787,1,OK,0.4806771,0.1237456,-0.1031762,-0.8619694,136.210,191.289,-1598.100,0.2667868,3,OK,136.052,191.451,-1598.162,OK,81.306,266.889,-1620.896,OK,182.022,267.962,-1587.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977542552,1783517975.868631787,1,OK,0.7891674,0.0041337,0.5036383,-0.3514914,-107.483,236.976,-1520.907,0.3986319,3,OK,-107.457,236.684,-1521.162,OK,-77.087,329.587,-1501.990,OK,-130.171,288.651,-1446.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,977542555,1783517975.918631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977542555,1783517975.918631787,1,OK,0.4807022,0.1237446,-0.1028610,-0.8619932,136.172,191.284,-1598.135,0.2645767,3,OK,136.013,191.447,-1598.198,OK,81.262,266.889,-1620.870,OK,181.975,267.958,-1587.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977542555,1783517975.918631787,1,OK,0.7892414,0.0040985,0.5035160,-0.3515008,-107.509,236.972,-1520.903,0.3997724,3,OK,-107.488,236.683,-1521.148,OK,-77.129,329.589,-1501.985,OK,-130.211,288.654,-1446.638
