Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833730361,1781121106.018718645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833730361,1781121106.018718645,1,OK,0.6779094,0.1745406,-0.0259828,-0.7136521,253.786,176.568,-1575.257,0.3865806,3,OK,253.625,176.273,-1575.369,OK,168.729,217.352,-1592.370,OK,255.315,264.420,-1556.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833730361,1781121106.018718645,1,OK,0.6977476,0.1278549,0.4638208,-0.5307275,-25.588,168.769,-1528.708,0.5771279,3,OK,-25.782,168.239,-1529.186,OK,42.984,237.701,-1507.932,OK,-25.831,227.123,-1455.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,833730364,1781121106.068718645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833730364,1781121106.068718645,1,OK,0.6778770,0.1744393,-0.0263620,-0.7136938,253.813,176.564,-1575.244,0.3865032,3,OK,253.660,176.265,-1575.354,OK,168.769,217.364,-1592.413,OK,255.351,264.426,-1556.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833730364,1781121106.068718645,1,OK,0.6977230,0.1279937,0.4638588,-0.5306932,-25.568,168.780,-1528.715,0.5848998,3,OK,-25.763,168.243,-1529.201,OK,43.006,237.700,-1507.911,OK,-25.808,227.121,-1455.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,833730367,1781121106.118718645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833730367,1781121106.118718645,1,OK,0.6778801,0.1744410,-0.0259420,-0.7137058,253.834,176.566,-1575.309,0.3926362,3,OK,253.678,176.257,-1575.422,OK,168.778,217.363,-1592.405,OK,255.372,264.427,-1556.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833730367,1781121106.118718645,1,OK,0.6976869,0.1280931,0.4638999,-0.5306808,-25.556,168.794,-1528.741,0.5903429,3,OK,-25.750,168.251,-1529.234,OK,43.026,237.702,-1507.923,OK,-25.792,227.125,-1455.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,833730370,1781121106.168718645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833730370,1781121106.168718645,1,OK,0.6779203,0.1743014,-0.0263298,-0.7136875,253.825,176.569,-1575.260,0.3849544,3,OK,253.673,176.273,-1575.368,OK,168.774,217.360,-1592.415,OK,255.360,264.429,-1556.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833730370,1781121106.168718645,1,OK,0.6977428,0.1280799,0.4638982,-0.5306119,-25.550,168.788,-1528.738,0.5912181,3,OK,-25.743,168.245,-1529.234,OK,43.018,237.706,-1507.916,OK,-25.802,227.120,-1455.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,833730373,1781121106.218718638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833730373,1781121106.218718638,1,OK,0.6778968,0.1748905,-0.0258154,-0.7135845,253.806,176.582,-1575.341,0.3842379,3,OK,253.651,176.279,-1575.452,OK,168.738,217.367,-1592.452,OK,255.319,264.427,-1556.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833730373,1781121106.218718638,1,OK,0.6976902,0.1280901,0.4639476,-0.5306354,-25.593,168.796,-1528.743,0.5898368,3,OK,-25.785,168.253,-1529.239,OK,42.986,237.707,-1507.927,OK,-25.834,227.123,-1455.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,833730376,1781121106.268718645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833730376,1781121106.268718645,1,OK,0.6778892,0.1746499,-0.0259742,-0.7136448,253.814,176.568,-1575.290,0.3873608,3,OK,253.659,176.263,-1575.402,OK,168.755,217.358,-1592.410,OK,255.341,264.422,-1556.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833730376,1781121106.268718645,1,OK,0.6976837,0.1280759,0.4639633,-0.5306336,-25.577,168.793,-1528.738,0.5942937,3,OK,-25.769,168.245,-1529.240,OK,43.004,237.704,-1507.926,OK,-25.818,227.124,-1455.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,833730379,1781121106.318718645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833730379,1781121106.318718645,1,OK,0.6778801,0.1743589,-0.0265922,-0.7137019,253.833,176.559,-1575.203,0.3819158,3,OK,253.687,176.259,-1575.311,OK,168.789,217.360,-1592.409,OK,255.378,264.427,-1556.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833730379,1781121106.318718645,1,OK,0.6977578,0.1277429,0.4637756,-0.5307806,-25.539,168.761,-1528.683,0.5675798,3,OK,-25.734,168.237,-1529.150,OK,43.038,237.702,-1507.931,OK,-25.784,227.124,-1455.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,833730382,1781121106.368718645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833730382,1781121106.368718645,1,OK,0.6778952,0.1744471,-0.0262883,-0.7136773,253.805,176.571,-1575.272,0.3788517,3,OK,253.647,176.282,-1575.382,OK,168.752,217.358,-1592.434,OK,255.348,264.428,-1556.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833730382,1781121106.368718645,1,OK,0.6976661,0.1279656,0.4639750,-0.5306731,-25.582,168.783,-1528.718,0.5822985,3,OK,-25.775,168.246,-1529.205,OK,43.001,237.701,-1507.929,OK,-25.813,227.115,-1455.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,833730385,1781121106.418718644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833730385,1781121106.418718644,1,OK,0.6778837,0.1746389,-0.0260806,-0.7136489,253.781,176.565,-1575.292,0.3849413,3,OK,253.629,176.260,-1575.403,OK,168.721,217.357,-1592.431,OK,255.312,264.423,-1556.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833730385,1781121106.418718644,1,OK,0.6977034,0.1281532,0.4639011,-0.5306435,-25.606,168.796,-1528.720,0.5911438,3,OK,-25.799,168.254,-1529.213,OK,42.968,237.701,-1507.886,OK,-25.846,227.120,-1455.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,833730388,1781121106.468718644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833730388,1781121106.468718644,1,OK,0.6779292,0.1746362,-0.0257570,-0.7136181,253.853,176.578,-1575.323,0.3905815,3,OK,253.696,176.272,-1575.436,OK,168.787,217.359,-1592.404,OK,255.368,264.427,-1556.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833730388,1781121106.468718644,1,OK,0.6977214,0.1278171,0.4638687,-0.5307292,-25.543,168.772,-1528.719,0.5785472,3,OK,-25.738,168.236,-1529.201,OK,43.039,237.707,-1507.956,OK,-25.784,227.127,-1455.597
