Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833736259,1781121204.318713682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833736259,1781121204.318713682,1,OK,0.6975822,0.1744808,-0.0183094,-0.6946943,247.129,191.332,-1572.491,0.3837212,3,OK,246.987,191.028,-1572.602,OK,159.818,227.298,-1589.068,OK,243.797,279.076,-1553.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833736259,1781121204.318713682,1,OK,0.7059137,0.1296809,0.4589090,-0.5237091,-29.599,171.203,-1527.878,0.6155065,3,OK,-29.790,170.635,-1528.391,OK,37.496,241.161,-1505.724,OK,-32.050,229.432,-1454.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,833736262,1781121204.368713682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833736262,1781121204.368713682,1,OK,0.6976245,0.1740619,-0.0184973,-0.6947520,247.115,191.343,-1572.503,0.3878424,3,OK,246.971,191.034,-1572.616,OK,159.805,227.304,-1589.080,OK,243.796,279.107,-1553.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833736262,1781121204.368713682,1,OK,0.7059279,0.1297025,0.4589005,-0.5236921,-29.615,171.195,-1527.845,0.6176463,3,OK,-29.806,170.625,-1528.360,OK,37.476,241.153,-1505.684,OK,-32.069,229.423,-1454.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,833736265,1781121204.418713682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833736265,1781121204.418713682,1,OK,0.6975619,0.1742744,-0.0191690,-0.6947434,247.123,191.356,-1572.443,0.3737675,3,OK,246.977,191.065,-1572.552,OK,159.835,227.325,-1589.155,OK,243.820,279.125,-1553.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833736265,1781121204.418713682,1,OK,0.7059756,0.1294710,0.4587886,-0.5237830,-29.582,171.182,-1527.820,0.6002110,3,OK,-29.772,170.629,-1528.314,OK,37.505,241.158,-1505.703,OK,-32.040,229.433,-1454.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,833736268,1781121204.468713682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833736268,1781121204.468713682,1,OK,0.6976358,0.1739931,-0.0189160,-0.6947466,247.153,191.351,-1572.456,0.3767851,3,OK,247.014,191.056,-1572.563,OK,159.847,227.313,-1589.102,OK,243.838,279.114,-1553.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833736268,1781121204.468713682,1,OK,0.7060292,0.1295270,0.4586479,-0.5238203,-29.560,171.176,-1527.805,0.6010403,3,OK,-29.758,170.625,-1528.290,OK,37.520,241.154,-1505.665,OK,-32.021,229.429,-1454.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,833736271,1781121204.518713682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833736271,1781121204.518713682,1,OK,0.6976275,0.1741927,-0.0184178,-0.6947183,247.118,191.368,-1572.547,0.3825823,3,OK,246.969,191.069,-1572.658,OK,159.804,227.322,-1589.121,OK,243.796,279.122,-1553.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833736271,1781121204.518713682,1,OK,0.7059319,0.1295825,0.4589358,-0.5236855,-29.611,171.200,-1527.835,0.6145405,3,OK,-29.801,170.634,-1528.346,OK,37.473,241.168,-1505.695,OK,-32.062,229.435,-1454.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,833736274,1781121204.568713682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833736274,1781121204.568713682,1,OK,0.6975872,0.1738124,-0.0194965,-0.6948246,247.109,191.335,-1572.371,0.3767866,3,OK,246.969,191.039,-1572.479,OK,159.826,227.312,-1589.102,OK,243.820,279.122,-1553.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833736274,1781121204.568713682,1,OK,0.7059356,0.1295432,0.4588764,-0.5237422,-29.591,171.187,-1527.811,0.6044747,3,OK,-29.784,170.629,-1528.309,OK,37.502,241.159,-1505.682,OK,-32.042,229.423,-1454.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,833736277,1781121204.618713682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833736277,1781121204.618713682,1,OK,0.6976078,0.1746355,-0.0180952,-0.6946355,247.144,191.356,-1572.513,0.3825954,3,OK,247.005,191.045,-1572.625,OK,159.816,227.312,-1589.069,OK,243.799,279.098,-1553.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833736277,1781121204.618713682,1,OK,0.7059228,0.1297693,0.4588924,-0.5236895,-29.594,171.204,-1527.854,0.6216986,3,OK,-29.784,170.631,-1528.373,OK,37.496,241.154,-1505.680,OK,-32.049,229.429,-1454.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,833736280,1781121204.668713682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833736280,1781121204.668713682,1,OK,0.6976532,0.1742428,-0.0182584,-0.6946842,247.125,191.354,-1572.488,0.3861646,3,OK,246.984,191.044,-1572.601,OK,159.801,227.305,-1589.041,OK,243.789,279.109,-1553.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833736280,1781121204.668713682,1,OK,0.7060306,0.1295472,0.4586588,-0.5238038,-29.586,171.179,-1527.808,0.6120940,3,OK,-29.787,170.616,-1528.305,OK,37.494,241.159,-1505.661,OK,-32.046,229.436,-1454.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,833736283,1781121204.718713682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833736283,1781121204.718713682,1,OK,0.6975151,0.1746558,-0.0189463,-0.6947008,247.114,191.344,-1572.416,0.3739835,3,OK,246.978,191.042,-1572.525,OK,159.818,227.325,-1589.118,OK,243.796,279.100,-1553.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833736283,1781121204.718713682,1,OK,0.7059648,0.1294413,0.4588755,-0.5237289,-29.593,171.180,-1527.843,0.6050586,3,OK,-29.781,170.621,-1528.346,OK,37.492,241.161,-1505.733,OK,-32.052,229.430,-1454.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,833736286,1781121204.768713682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833736286,1781121204.768713682,1,OK,0.6975985,0.1741242,-0.0191944,-0.6947436,247.098,191.361,-1572.441,0.3707219,3,OK,246.959,191.068,-1572.548,OK,159.798,227.327,-1589.148,OK,243.793,279.131,-1553.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833736286,1781121204.768713682,1,OK,0.7059944,0.1295380,0.4587916,-0.5237386,-29.600,171.192,-1527.822,0.6074553,3,OK,-29.791,170.633,-1528.323,OK,37.482,241.168,-1505.687,OK,-32.063,229.439,-1454.660
