Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833732890,1781121148.168713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833732890,1781121148.168713684,1,OK,0.6788402,0.1678404,-0.0341236,-0.7140316,254.121,176.907,-1577.775,0.3765744,3,OK,253.976,176.596,-1577.878,OK,169.156,217.524,-1595.861,OK,255.847,265.150,-1560.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833732890,1781121148.168713684,1,OK,0.6978325,0.1281679,0.4634690,-0.5308477,-25.544,168.704,-1528.781,0.6016354,3,OK,-25.745,168.155,-1529.275,OK,43.023,237.609,-1507.928,OK,-25.798,227.077,-1455.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,833732893,1781121148.218713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833732893,1781121148.218713684,1,OK,0.6788248,0.1679676,-0.0339517,-0.7140246,254.088,176.899,-1577.722,0.3752236,3,OK,253.942,176.597,-1577.824,OK,169.125,217.521,-1595.785,OK,255.807,265.124,-1560.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833732893,1781121148.218713684,1,OK,0.6977690,0.1279389,0.4636491,-0.5308291,-25.573,168.699,-1528.779,0.5836692,3,OK,-25.768,168.164,-1529.262,OK,43.004,237.618,-1507.987,OK,-25.819,227.069,-1455.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,833732896,1781121148.268713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833732896,1781121148.268713684,1,OK,0.6787560,0.1685300,-0.0341700,-0.7139470,254.076,176.890,-1577.621,0.3705518,3,OK,253.941,176.579,-1577.722,OK,169.120,217.526,-1595.765,OK,255.781,265.112,-1560.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833732896,1781121148.268713684,1,OK,0.6977553,0.1280321,0.4636639,-0.5308118,-25.577,168.710,-1528.798,0.5876682,3,OK,-25.770,168.170,-1529.289,OK,43.005,237.618,-1507.994,OK,-25.829,227.074,-1455.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,833732899,1781121148.318713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833732899,1781121148.318713684,1,OK,0.6787756,0.1681958,-0.0340719,-0.7140119,254.080,176.885,-1577.654,0.3732775,3,OK,253.943,176.578,-1577.754,OK,169.122,217.521,-1595.754,OK,255.795,265.107,-1560.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833732899,1781121148.318713684,1,OK,0.6977578,0.1280604,0.4636713,-0.5307952,-25.568,168.702,-1528.776,0.5934232,3,OK,-25.764,168.158,-1529.270,OK,43.010,237.611,-1507.960,OK,-25.816,227.065,-1455.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,833732902,1781121148.368713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833732902,1781121148.368713684,1,OK,0.6787664,0.1686510,-0.0338626,-0.7139232,254.123,176.911,-1577.717,0.3694299,3,OK,253.979,176.607,-1577.819,OK,169.159,217.537,-1595.817,OK,255.824,265.124,-1560.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833732902,1781121148.368713684,1,OK,0.6977883,0.1282384,0.4636154,-0.5307609,-25.537,168.722,-1528.796,0.6036915,3,OK,-25.731,168.171,-1529.299,OK,43.033,237.619,-1507.938,OK,-25.792,227.078,-1455.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,833732905,1781121148.418713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833732905,1781121148.418713680,1,OK,0.6787665,0.1679922,-0.0344140,-0.7140520,254.078,176.920,-1577.740,0.3713021,3,OK,253.945,176.608,-1577.840,OK,169.123,217.560,-1595.887,OK,255.810,265.160,-1560.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833732905,1781121148.418713680,1,OK,0.6977677,0.1280549,0.4636635,-0.5307902,-25.575,168.719,-1528.790,0.5944752,3,OK,-25.770,168.175,-1529.283,OK,42.998,237.629,-1507.970,OK,-25.820,227.082,-1455.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,833732908,1781121148.468713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833732908,1781121148.468713680,1,OK,0.6788284,0.1679810,-0.0342253,-0.7140049,254.083,176.927,-1577.765,0.3737725,3,OK,253.944,176.619,-1577.866,OK,169.122,217.551,-1595.878,OK,255.799,265.161,-1560.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833732908,1781121148.468713680,1,OK,0.6977661,0.1282735,0.4636019,-0.5307934,-25.578,168.732,-1528.831,0.6003925,3,OK,-25.772,168.186,-1529.330,OK,42.995,237.620,-1507.970,OK,-25.828,227.084,-1455.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,833732911,1781121148.518713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833732911,1781121148.518713680,1,OK,0.6788973,0.1677378,-0.0342222,-0.7139967,254.109,176.939,-1577.803,0.3707641,3,OK,253.973,176.633,-1577.902,OK,169.135,217.549,-1595.901,OK,255.824,265.177,-1560.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833732911,1781121148.518713680,1,OK,0.6977785,0.1279977,0.4635974,-0.5308476,-25.569,168.716,-1528.794,0.5897586,3,OK,-25.765,168.177,-1529.281,OK,43.005,237.629,-1507.986,OK,-25.814,227.090,-1455.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,833732914,1781121148.568713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833732914,1781121148.568713680,1,OK,0.6787964,0.1679988,-0.0347618,-0.7140052,254.115,176.926,-1577.744,0.3727976,3,OK,253.979,176.620,-1577.844,OK,169.177,217.559,-1595.951,OK,255.835,265.167,-1560.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833732914,1781121148.568713680,1,OK,0.6977622,0.1277591,0.4636623,-0.5308698,-25.544,168.699,-1528.760,0.5725394,3,OK,-25.737,168.171,-1529.236,OK,43.041,237.631,-1508.014,OK,-25.794,227.083,-1455.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,833732917,1781121148.618713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833732917,1781121148.618713680,1,OK,0.6788166,0.1677372,-0.0349144,-0.7140401,254.075,176.929,-1577.698,0.3644196,3,OK,253.937,176.631,-1577.796,OK,169.130,217.552,-1595.916,OK,255.816,265.178,-1560.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833732917,1781121148.618713680,1,OK,0.6977981,0.1279179,0.4635721,-0.5308632,-25.569,168.707,-1528.778,0.5830131,3,OK,-25.765,168.173,-1529.258,OK,43.005,237.628,-1507.986,OK,-25.819,227.086,-1455.689
