Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733631,1781121160.518713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733631,1781121160.518713680,1,OK,0.6829764,0.1434294,-0.0528201,-0.7142697,253.497,178.550,-1577.856,0.3398447,3,OK,253.397,178.245,-1577.923,OK,168.384,218.226,-1597.578,OK,255.585,267.655,-1565.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733631,1781121160.518713680,1,OK,0.7053571,0.1365442,0.4502535,-0.5301876,-30.482,169.038,-1524.989,0.5956993,3,OK,-30.679,168.480,-1525.488,OK,37.521,237.886,-1502.048,OK,-33.148,227.676,-1452.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733634,1781121160.568713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733634,1781121160.568713680,1,OK,0.6830579,0.1428345,-0.0525903,-0.7143280,253.466,178.550,-1577.860,0.3459203,3,OK,253.369,178.238,-1577.928,OK,168.333,218.218,-1597.499,OK,255.558,267.664,-1566.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733634,1781121160.568713680,1,OK,0.7052840,0.1364488,0.4504195,-0.5301683,-30.532,169.035,-1524.972,0.5894073,3,OK,-30.722,168.481,-1525.471,OK,37.481,237.882,-1502.064,OK,-33.186,227.666,-1452.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733637,1781121160.618713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733637,1781121160.618713680,1,OK,0.6829651,0.1434202,-0.0529751,-0.7142709,253.452,178.552,-1577.862,0.3400730,3,OK,253.357,178.240,-1577.929,OK,168.340,218.231,-1597.612,OK,255.543,267.663,-1566.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733637,1781121160.618713680,1,OK,0.7053018,0.1364843,0.4504086,-0.5301449,-30.532,169.041,-1524.983,0.5935493,3,OK,-30.722,168.484,-1525.485,OK,37.474,237.887,-1502.062,OK,-33.188,227.671,-1452.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733640,1781121160.668713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733640,1781121160.668713680,1,OK,0.6829582,0.1432670,-0.0528160,-0.7143201,253.491,178.545,-1577.875,0.3432819,3,OK,253.395,178.229,-1577.943,OK,168.375,218.229,-1597.585,OK,255.592,267.660,-1566.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733640,1781121160.668713680,1,OK,0.7053370,0.1368101,0.4502782,-0.5301248,-30.492,169.049,-1525.019,0.6146061,3,OK,-30.691,168.475,-1525.536,OK,37.508,237.876,-1502.021,OK,-33.155,227.668,-1452.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733643,1781121160.718713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733643,1781121160.718713680,1,OK,0.6829265,0.1435836,-0.0533240,-0.7142490,253.441,178.547,-1577.746,0.3301420,3,OK,253.359,178.241,-1577.808,OK,168.333,218.235,-1597.571,OK,255.537,267.653,-1565.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733643,1781121160.718713680,1,OK,0.7053624,0.1365303,0.4502999,-0.5301447,-30.533,169.041,-1524.967,0.5981407,3,OK,-30.726,168.481,-1525.469,OK,37.463,237.890,-1502.026,OK,-33.198,227.677,-1452.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733646,1781121160.768713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733646,1781121160.768713680,1,OK,0.6829981,0.1432542,-0.0529991,-0.7142709,253.467,178.540,-1577.751,0.3407278,3,OK,253.370,178.230,-1577.818,OK,168.353,218.212,-1597.493,OK,255.558,267.653,-1565.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733646,1781121160.768713680,1,OK,0.7053261,0.1366063,0.4503344,-0.5301441,-30.508,169.036,-1524.971,0.6020119,3,OK,-30.701,168.472,-1525.480,OK,37.496,237.875,-1502.021,OK,-33.170,227.665,-1452.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733649,1781121160.818713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733649,1781121160.818713680,1,OK,0.6830066,0.1429713,-0.0527171,-0.7143403,253.465,178.541,-1577.702,0.3452676,3,OK,253.368,178.231,-1577.769,OK,168.344,218.220,-1597.371,OK,255.562,267.651,-1565.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733649,1781121160.818713680,1,OK,0.7053434,0.1364744,0.4503687,-0.5301259,-30.508,169.031,-1524.967,0.5949144,3,OK,-30.698,168.474,-1525.470,OK,37.487,237.882,-1502.042,OK,-33.171,227.666,-1452.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733652,1781121160.868713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733652,1781121160.868713680,1,OK,0.6829414,0.1433572,-0.0525003,-0.7143413,253.448,178.538,-1577.685,0.3407709,3,OK,253.346,178.230,-1577.754,OK,168.326,218.225,-1597.345,OK,255.551,267.645,-1565.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733652,1781121160.868713680,1,OK,0.7053759,0.1367904,0.4501385,-0.5301967,-30.513,169.051,-1524.986,0.6131827,3,OK,-30.715,168.478,-1525.498,OK,37.486,237.880,-1501.988,OK,-33.180,227.684,-1452.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733655,1781121160.918713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733655,1781121160.918713680,1,OK,0.6829285,0.1437846,-0.0524785,-0.7142693,253.456,178.526,-1577.628,0.3440939,3,OK,253.361,178.211,-1577.696,OK,168.339,218.220,-1597.315,OK,255.536,267.627,-1565.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733655,1781121160.918713680,1,OK,0.7053323,0.1365277,0.4503432,-0.5301486,-30.515,169.036,-1524.984,0.5931345,3,OK,-30.708,168.478,-1525.485,OK,37.492,237.883,-1502.054,OK,-33.182,227.666,-1452.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733658,1781121160.968713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733658,1781121160.968713680,1,OK,0.6830175,0.1434958,-0.0519719,-0.7142794,253.477,178.544,-1577.693,0.3435498,3,OK,253.378,178.234,-1577.761,OK,168.333,218.223,-1597.271,OK,255.549,267.639,-1565.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733658,1781121160.968713680,1,OK,0.7053205,0.1366459,0.4503313,-0.5301440,-30.510,169.052,-1524.999,0.6039747,3,OK,-30.703,168.486,-1525.510,OK,37.495,237.887,-1502.043,OK,-33.173,227.680,-1452.116
