Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833731561,1781121126.018713679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833731561,1781121126.018713679,1,OK,0.6773813,0.1798672,-0.0186376,-0.7130603,253.233,176.035,-1572.144,0.3867316,3,OK,253.062,175.747,-1572.262,OK,168.028,216.861,-1588.348,OK,254.558,263.538,-1551.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833731561,1781121126.018713679,1,OK,0.6998428,0.1312547,0.4610616,-0.5295417,-26.877,168.497,-1527.868,0.6092145,3,OK,-27.081,167.938,-1528.372,OK,41.479,237.391,-1506.240,OK,-27.807,226.695,-1454.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,833731564,1781121126.068713679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833731564,1781121126.068713679,1,OK,0.6773934,0.1798875,-0.0185195,-0.7130468,253.223,176.043,-1572.154,0.3838324,3,OK,253.048,175.759,-1572.272,OK,168.009,216.861,-1588.341,OK,254.549,263.543,-1551.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833731564,1781121126.068713679,1,OK,0.6997944,0.1310201,0.4612124,-0.5295325,-26.887,168.498,-1527.855,0.6001008,3,OK,-27.085,167.947,-1528.354,OK,41.469,237.406,-1506.281,OK,-27.803,226.703,-1454.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,833731567,1781121126.118713679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833731567,1781121126.118713679,1,OK,0.6774837,0.1798907,-0.0178059,-0.7129783,253.241,176.061,-1572.273,0.3891726,3,OK,253.076,175.769,-1572.391,OK,167.997,216.866,-1588.336,OK,254.532,263.538,-1551.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833731567,1781121126.118713679,1,OK,0.6998879,0.1309107,0.4609971,-0.5296235,-26.894,168.479,-1527.812,0.5871459,3,OK,-27.097,167.941,-1528.289,OK,41.453,237.402,-1506.249,OK,-27.823,226.702,-1454.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,833731570,1781121126.168713679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833731570,1781121126.168713679,1,OK,0.6775139,0.1793807,-0.0181957,-0.7130683,253.265,176.053,-1572.209,0.3936971,3,OK,253.095,175.762,-1572.327,OK,168.036,216.857,-1588.301,OK,254.578,263.554,-1551.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833731570,1781121126.168713679,1,OK,0.6998715,0.1311049,0.4610226,-0.5295749,-26.857,168.488,-1527.861,0.5973073,3,OK,-27.056,167.942,-1528.353,OK,41.493,237.392,-1506.264,OK,-27.791,226.698,-1454.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,833731573,1781121126.218713679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833731573,1781121126.218713679,1,OK,0.6775183,0.1795137,-0.0181293,-0.7130323,253.235,176.065,-1572.240,0.3872527,3,OK,253.069,175.777,-1572.357,OK,167.995,216.867,-1588.333,OK,254.542,263.558,-1551.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833731573,1781121126.218713679,1,OK,0.6998904,0.1311397,0.4609238,-0.5296274,-26.892,168.495,-1527.827,0.6010064,3,OK,-27.099,167.947,-1528.314,OK,41.457,237.399,-1506.214,OK,-27.821,226.709,-1454.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,833731576,1781121126.268713679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833731576,1781121126.268713679,1,OK,0.6775218,0.1797261,-0.0179739,-0.7129795,253.241,176.068,-1572.267,0.3863873,3,OK,253.074,175.781,-1572.384,OK,167.996,216.864,-1588.350,OK,254.535,263.551,-1551.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833731576,1781121126.268713679,1,OK,0.6998771,0.1310951,0.4610167,-0.5295751,-26.891,168.491,-1527.832,0.5990990,3,OK,-27.094,167.943,-1528.322,OK,41.457,237.399,-1506.231,OK,-27.821,226.701,-1454.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,833731579,1781121126.318713679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833731579,1781121126.318713679,1,OK,0.6774811,0.1792413,-0.0186421,-0.7131230,253.246,176.052,-1572.198,0.3897817,3,OK,253.080,175.764,-1572.314,OK,168.030,216.870,-1588.357,OK,254.575,263.564,-1551.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833731579,1781121126.318713679,1,OK,0.6998861,0.1310906,0.4609873,-0.5295898,-26.855,168.492,-1527.842,0.5965572,3,OK,-27.056,167.949,-1528.329,OK,41.487,237.398,-1506.242,OK,-27.786,226.704,-1454.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,833731582,1781121126.368713679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833731582,1781121126.368713679,1,OK,0.6774584,0.1794207,-0.0188764,-0.7130933,253.216,176.051,-1572.147,0.3823144,3,OK,253.052,175.767,-1572.262,OK,168.003,216.870,-1588.363,OK,254.547,263.564,-1551.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833731582,1781121126.368713679,1,OK,0.6998050,0.1312883,0.4611097,-0.5295415,-26.885,168.513,-1527.881,0.6161116,3,OK,-27.086,167.951,-1528.392,OK,41.469,237.398,-1506.247,OK,-27.801,226.710,-1454.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,833731585,1781121126.418713683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833731585,1781121126.418713683,1,OK,0.6776049,0.1787747,-0.0179730,-0.7131397,253.244,176.080,-1572.349,0.3987834,3,OK,253.070,175.783,-1572.470,OK,167.996,216.866,-1588.360,OK,254.574,263.599,-1551.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833731585,1781121126.418713683,1,OK,0.6997590,0.1312951,0.4612169,-0.5295072,-26.894,168.511,-1527.871,0.6166759,3,OK,-27.097,167.946,-1528.385,OK,41.468,237.396,-1506.241,OK,-27.805,226.697,-1454.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,833731588,1781121126.468713683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833731588,1781121126.468713683,1,OK,0.6775277,0.1790788,-0.0188364,-0.7131144,253.242,176.060,-1572.205,0.3931244,3,OK,253.080,175.768,-1572.321,OK,168.029,216.875,-1588.385,OK,254.564,263.583,-1551.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833731588,1781121126.468713683,1,OK,0.6998294,0.1313690,0.4610003,-0.5295844,-26.867,168.522,-1527.889,0.6128718,3,OK,-27.073,167.963,-1528.391,OK,41.490,237.403,-1506.236,OK,-27.788,226.715,-1454.652
