Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735179,1781121186.318713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735179,1781121186.318713684,1,OK,0.6777280,0.1788249,-0.0100253,-0.7131661,252.113,175.243,-1565.115,0.3919589,3,OK,251.934,174.948,-1565.238,OK,166.567,215.938,-1579.754,OK,253.424,262.535,-1543.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735179,1781121186.318713684,1,OK,0.7062947,0.1385700,0.4497174,-0.5288671,-31.208,168.566,-1524.678,0.6080428,3,OK,-31.398,167.999,-1525.194,OK,36.634,237.396,-1501.235,OK,-34.223,226.980,-1451.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735182,1781121186.368713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735182,1781121186.368713684,1,OK,0.6777637,0.1783207,-0.0101244,-0.7132570,252.133,175.259,-1565.120,0.3958346,3,OK,251.950,174.972,-1565.242,OK,166.596,215.954,-1579.736,OK,253.459,262.559,-1543.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735182,1781121186.368713684,1,OK,0.7063487,0.1386921,0.4495847,-0.5288759,-31.171,168.572,-1524.685,0.6142509,3,OK,-31.361,168.000,-1525.207,OK,36.663,237.393,-1501.214,OK,-34.202,226.990,-1451.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735185,1781121186.418713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735185,1781121186.418713684,1,OK,0.6778487,0.1781741,-0.0094824,-0.7132217,252.147,175.282,-1565.287,0.4013221,3,OK,251.968,174.987,-1565.410,OK,166.580,215.960,-1579.782,OK,253.454,262.570,-1543.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735185,1781121186.418713684,1,OK,0.7062928,0.1385299,0.4496628,-0.5289265,-31.193,168.559,-1524.665,0.6066842,3,OK,-31.384,167.993,-1525.180,OK,36.654,237.389,-1501.233,OK,-34.206,226.984,-1451.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735188,1781121186.468713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735188,1781121186.468713684,1,OK,0.6778751,0.1780922,-0.0100680,-0.7132090,252.142,175.296,-1565.237,0.3965163,3,OK,251.967,175.001,-1565.359,OK,166.584,215.973,-1579.831,OK,253.453,262.606,-1543.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735188,1781121186.468713684,1,OK,0.7062917,0.1389102,0.4496433,-0.5288448,-31.193,168.592,-1524.706,0.6313688,3,OK,-31.387,168.006,-1525.244,OK,36.647,237.394,-1501.190,OK,-34.210,226.993,-1451.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735191,1781121186.518713683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735191,1781121186.518713683,1,OK,0.6778885,0.1778450,-0.0101448,-0.7132569,252.125,175.310,-1565.288,0.4004585,3,OK,251.931,175.031,-1565.411,OK,166.584,215.978,-1579.874,OK,253.449,262.622,-1543.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735191,1781121186.518713683,1,OK,0.7063411,0.1386250,0.4495412,-0.5289405,-31.196,168.574,-1524.678,0.6098640,3,OK,-31.389,168.007,-1525.193,OK,36.643,237.399,-1501.220,OK,-34.217,227.000,-1451.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735194,1781121186.568713683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735194,1781121186.568713683,1,OK,0.6778994,0.1777084,-0.0105889,-0.7132741,252.140,175.308,-1565.316,0.3948709,3,OK,251.958,175.023,-1565.437,OK,166.599,215.982,-1579.973,OK,253.472,262.639,-1543.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735194,1781121186.568713683,1,OK,0.7062870,0.1387263,0.4496421,-0.5289004,-31.183,168.581,-1524.693,0.6184226,3,OK,-31.376,168.004,-1525.220,OK,36.665,237.395,-1501.221,OK,-34.200,226.995,-1451.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735197,1781121186.618713683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735197,1781121186.618713683,1,OK,0.6779231,0.1779927,-0.0102762,-0.7131853,252.173,175.332,-1565.386,0.3865807,3,OK,252.001,175.046,-1565.504,OK,166.607,215.998,-1580.014,OK,253.484,262.643,-1543.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735197,1781121186.618713683,1,OK,0.7063484,0.1386557,0.4495216,-0.5289394,-31.175,168.578,-1524.685,0.6106665,3,OK,-31.372,168.006,-1525.200,OK,36.673,237.406,-1501.222,OK,-34.205,227.002,-1451.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735200,1781121186.668713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735200,1781121186.668713684,1,OK,0.6779251,0.1776575,-0.0105806,-0.7132625,252.137,175.333,-1565.400,0.3969980,3,OK,251.946,175.056,-1565.521,OK,166.601,215.998,-1580.051,OK,253.464,262.660,-1543.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735200,1781121186.668713684,1,OK,0.7063222,0.1385547,0.4495440,-0.5289818,-31.201,168.565,-1524.665,0.6083306,3,OK,-31.396,167.999,-1525.176,OK,36.641,237.393,-1501.221,OK,-34.213,226.997,-1451.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735203,1781121186.718713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735203,1781121186.718713684,1,OK,0.6779935,0.1778032,-0.0100131,-0.7131693,252.154,175.355,-1565.458,0.4000796,3,OK,251.971,175.067,-1565.579,OK,166.591,216.004,-1580.023,OK,253.451,262.667,-1543.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735203,1781121186.718713684,1,OK,0.7062880,0.1385324,0.4496994,-0.5289013,-31.201,168.573,-1524.679,0.6052748,3,OK,-31.393,168.007,-1525.193,OK,36.646,237.405,-1501.246,OK,-34.215,226.991,-1451.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735206,1781121186.768713683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735206,1781121186.768713683,1,OK,0.6779199,0.1776753,-0.0109751,-0.7132571,252.170,175.333,-1565.323,0.3937051,3,OK,251.991,175.050,-1565.442,OK,166.640,216.009,-1580.044,OK,253.495,262.670,-1543.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735206,1781121186.768713683,1,OK,0.7063018,0.1385583,0.4496822,-0.5288906,-31.159,168.574,-1524.675,0.6113219,3,OK,-31.347,168.005,-1525.195,OK,36.680,237.401,-1501.234,OK,-34.173,226.996,-1451.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735209,1781121186.818713683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735209,1781121186.818713683,1,OK,0.6779630,0.1777072,-0.0102663,-0.7132188,252.151,175.344,-1565.442,0.4060404,3,OK,251.968,175.045,-1565.566,OK,166.601,216.005,-1580.042,OK,253.460,262.676,-1543.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735209,1781121186.818713683,1,OK,0.7062975,0.1387345,0.4495931,-0.5289259,-31.197,168.574,-1524.653,0.6157483,3,OK,-31.391,168.002,-1525.172,OK,36.645,237.386,-1501.174,OK,-34.209,226.987,-1451.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735212,1781121186.868713683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735212,1781121186.868713683,1,OK,0.6779122,0.1776545,-0.0108354,-0.7132717,252.132,175.340,-1565.364,0.3938033,3,OK,251.953,175.055,-1565.484,OK,166.596,216.017,-1580.061,OK,253.463,262.678,-1543.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735212,1781121186.868713683,1,OK,0.7062990,0.1384647,0.4496535,-0.5289433,-31.204,168.567,-1524.639,0.6041007,3,OK,-31.395,168.003,-1525.150,OK,36.640,237.401,-1501.218,OK,-34.214,226.997,-1451.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735215,1781121186.918713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735215,1781121186.918713684,1,OK,0.6780239,0.1778428,-0.0101555,-0.7131286,252.189,175.357,-1565.460,0.3974814,3,OK,252.012,175.064,-1565.582,OK,166.620,216.002,-1580.056,OK,253.478,262.676,-1543.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735215,1781121186.918713684,1,OK,0.7062797,0.1387968,0.4496052,-0.5289230,-31.175,168.580,-1524.677,0.6244605,3,OK,-31.372,167.997,-1525.207,OK,36.677,237.389,-1501.189,OK,-34.187,226.993,-1451.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735218,1781121186.968713684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735218,1781121186.968713684,1,OK,0.6779406,0.1776882,-0.0106542,-0.7132391,252.159,175.335,-1565.402,0.3970904,3,OK,251.981,175.046,-1565.523,OK,166.617,216.005,-1580.070,OK,253.477,262.668,-1543.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735218,1781121186.968713684,1,OK,0.7062905,0.1385730,0.4496402,-0.5289376,-31.186,168.567,-1524.670,0.6105910,3,OK,-31.380,167.996,-1525.189,OK,36.666,237.395,-1501.230,OK,-34.200,226.991,-1451.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735221,1781121187.018713683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735221,1781121187.018713683,1,OK,0.6779750,0.1775189,-0.0108829,-0.7132451,252.141,175.330,-1565.351,0.3937596,3,OK,251.969,175.041,-1565.470,OK,166.596,215.999,-1580.047,OK,253.461,262.673,-1543.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735221,1781121187.018713683,1,OK,0.7062352,0.1389236,0.4497231,-0.5288490,-31.204,168.592,-1524.684,0.6300151,3,OK,-31.396,168.006,-1525.224,OK,36.647,237.387,-1501.176,OK,-34.213,226.986,-1451.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,833735224,1781121187.068713683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833735224,1781121187.068713683,1,OK,0.6779335,0.1778146,-0.0103705,-0.7132185,252.151,175.325,-1565.386,0.3985099,3,OK,251.966,175.038,-1565.509,OK,166.604,215.988,-1580.014,OK,253.466,262.649,-1543.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833735224,1781121187.068713683,1,OK,0.7062926,0.1387481,0.4495955,-0.5289268,-31.191,168.573,-1524.685,0.6190494,3,OK,-31.385,167.998,-1525.208,OK,36.653,237.385,-1501.204,OK,-34.203,226.989,-1451.640
