Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251126,1778163118.768735624,1,OK,0.6818882,0.5044100,-0.0793276,-0.5237424,6.722,-155.896,-1700.292,0.2128810,3,OK,-47.537,-58.467,-1650.792,OK,-92.732,22.965,-1607.991,OK,-124.855,54.874,-1610.392,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251126,1778163118.768735624,1,OK,0.4474850,0.1889373,0.1017013,-0.8681686,188.717,-58.094,-1577.629,0.2391025,3,OK,188.560,-58.258,-1577.732,OK,133.493,19.302,-1562.579,OK,236.331,8.353,-1539.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251126,1778163118.768735624,1,OK,0.8879165,-0.0223024,0.4506677,-0.0894732,-197.964,-97.087,-1630.820,0.2531146,3,OK,-197.827,-96.980,-1630.998,OK,-220.470,-7.720,-1594.097,OK,-251.995,-80.376,-1556.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251129,1778163118.818735627,1,OK,0.6818002,0.5045858,-0.0790931,-0.5237231,6.705,-155.856,-1700.415,0.2121277,3,OK,-47.556,-58.486,-1650.862,OK,-92.781,22.941,-1607.999,OK,-124.912,54.849,-1610.375,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251129,1778163118.818735627,1,OK,0.4474749,0.1887783,0.1014046,-0.8682431,188.712,-58.095,-1577.637,0.2448893,3,OK,188.547,-58.266,-1577.745,OK,133.512,19.316,-1562.635,OK,236.337,8.379,-1539.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251129,1778163118.818735627,1,OK,0.8879617,-0.0225245,0.4505738,-0.0894420,-197.950,-97.103,-1630.818,0.2518353,3,OK,-197.817,-96.989,-1630.989,OK,-220.481,-7.729,-1594.138,OK,-251.996,-80.385,-1556.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251132,1778163118.868735626,1,OK,0.6819889,0.5043739,-0.0790402,-0.5236895,6.710,-155.837,-1700.403,0.1938373,3,OK,-47.563,-58.467,-1650.887,OK,-92.784,22.983,-1608.008,OK,-124.947,54.870,-1610.434,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251132,1778163118.868735626,1,OK,0.4474494,0.1890398,0.1016439,-0.8681713,188.714,-58.076,-1577.684,0.2548254,3,OK,188.540,-58.254,-1577.798,OK,133.506,19.320,-1562.646,OK,236.332,8.385,-1539.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251132,1778163118.868735626,1,OK,0.8878128,-0.0222817,0.4508779,-0.0894491,-197.992,-97.084,-1630.896,0.2646986,3,OK,-197.844,-96.985,-1631.091,OK,-220.481,-7.715,-1594.154,OK,-251.999,-80.378,-1556.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251135,1778163118.918735626,1,OK,0.6825727,0.5035711,-0.0787362,-0.5237473,6.739,-155.825,-1700.326,0.2024766,3,OK,-47.541,-58.413,-1650.856,OK,-92.756,23.040,-1608.048,OK,-124.934,54.905,-1610.452,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251135,1778163118.918735626,1,OK,0.4474732,0.1887723,0.1019780,-0.8681781,188.722,-58.058,-1577.647,0.2408380,3,OK,188.569,-58.233,-1577.754,OK,133.498,19.335,-1562.538,OK,236.346,8.385,-1539.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251135,1778163118.918735626,1,OK,0.8879092,-0.0220869,0.4507064,-0.0894043,-197.965,-97.036,-1630.847,0.2475162,3,OK,-197.824,-96.947,-1631.032,OK,-220.472,-7.676,-1594.071,OK,-251.987,-80.344,-1556.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251138,1778163118.968735627,1,OK,0.6824652,0.5036270,-0.0786006,-0.5238540,6.737,-155.834,-1700.392,0.2071987,3,OK,-47.519,-58.436,-1650.877,OK,-92.723,23.014,-1608.034,OK,-124.888,54.878,-1610.414,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251138,1778163118.968735627,1,OK,0.4475328,0.1889783,0.1017487,-0.8681295,188.735,-58.022,-1577.766,0.2541793,3,OK,188.569,-58.210,-1577.881,OK,133.509,19.370,-1562.706,OK,236.340,8.447,-1540.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251138,1778163118.968735627,1,OK,0.8880110,-0.0221983,0.4504978,-0.0894167,-197.935,-97.076,-1630.822,0.2426459,3,OK,-197.805,-96.970,-1630.991,OK,-220.464,-7.726,-1594.084,OK,-251.985,-80.376,-1556.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251141,1778163119.018735627,1,OK,0.6829659,0.5029926,-0.0787490,-0.5237887,6.766,-155.901,-1700.186,0.2097354,3,OK,-47.510,-58.431,-1650.787,OK,-92.711,23.044,-1608.061,OK,-124.888,54.895,-1610.469,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251141,1778163119.018735627,1,OK,0.4474297,0.1891433,0.1019604,-0.8681219,188.735,-58.123,-1577.533,0.2457953,3,OK,188.571,-58.296,-1577.642,OK,133.516,19.261,-1562.438,OK,236.344,8.309,-1539.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251141,1778163119.018735627,1,OK,0.8877133,-0.0221666,0.4510991,-0.0893499,-197.971,-97.066,-1630.911,0.2865979,3,OK,-197.802,-96.979,-1631.135,OK,-220.453,-7.713,-1594.122,OK,-251.960,-80.373,-1556.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251144,1778163119.068735627,1,OK,0.6829769,0.5028084,-0.0783227,-0.5240151,6.719,-155.905,-1700.324,0.2259819,3,OK,-47.507,-58.459,-1650.845,OK,-92.698,23.005,-1608.083,OK,-124.862,54.868,-1610.410,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251144,1778163119.068735627,1,OK,0.4474892,0.1892999,0.1014193,-0.8681205,188.742,-58.085,-1577.676,0.2571922,3,OK,188.567,-58.265,-1577.790,OK,133.524,19.315,-1562.687,OK,236.338,8.383,-1539.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251144,1778163119.068735627,1,OK,0.8878041,-0.0224530,0.4508940,-0.0894116,-197.955,-97.115,-1630.896,0.2764387,3,OK,-197.803,-97.006,-1631.096,OK,-220.459,-7.756,-1594.181,OK,-251.968,-80.396,-1556.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251147,1778163119.118735626,1,OK,0.6827355,0.5033811,-0.0790803,-0.5236659,6.763,-155.932,-1700.200,0.2009316,3,OK,-47.532,-58.463,-1650.821,OK,-92.740,23.012,-1608.096,OK,-124.915,54.874,-1610.542,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251147,1778163119.118735626,1,OK,0.4474254,0.1893392,0.1022905,-0.8680425,188.729,-58.111,-1577.677,0.2541251,3,OK,188.561,-58.298,-1577.792,OK,133.502,19.258,-1562.524,OK,236.325,8.310,-1539.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251147,1778163119.118735626,1,OK,0.8879439,-0.0223787,0.4506185,-0.0894301,-197.942,-97.124,-1630.812,0.2511441,3,OK,-197.807,-97.017,-1630.988,OK,-220.465,-7.756,-1594.101,OK,-251.981,-80.415,-1556.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251150,1778163119.168735626,1,OK,0.6827523,0.5033707,-0.0786365,-0.5237209,6.758,-155.898,-1700.357,0.2055643,3,OK,-47.528,-58.491,-1650.905,OK,-92.762,22.977,-1608.107,OK,-124.942,54.824,-1610.509,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251150,1778163119.168735626,1,OK,0.4474333,0.1890330,0.1015698,-0.8681898,188.724,-58.151,-1577.628,0.2522230,3,OK,188.555,-58.330,-1577.740,OK,133.519,19.255,-1562.601,OK,236.343,8.309,-1539.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251150,1778163119.168735626,1,OK,0.8878735,-0.0222368,0.4507725,-0.0893888,-197.951,-97.129,-1630.872,0.2589470,3,OK,-197.804,-97.035,-1631.065,OK,-220.462,-7.770,-1594.118,OK,-251.971,-80.428,-1556.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251153,1778163119.218735627,1,OK,0.6825734,0.5036589,-0.0787803,-0.5236554,6.716,-155.921,-1700.421,0.2010860,3,OK,-47.570,-58.542,-1650.972,OK,-92.826,22.947,-1608.144,OK,-125.004,54.798,-1610.566,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251153,1778163119.218735627,1,OK,0.4474550,0.1892380,0.1018140,-0.8681053,188.728,-58.198,-1577.628,0.2510977,3,OK,188.564,-58.382,-1577.742,OK,133.504,19.196,-1562.562,OK,236.327,8.246,-1539.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251153,1778163119.218735627,1,OK,0.8877974,-0.0221577,0.4509266,-0.0893867,-197.988,-97.171,-1630.882,0.2712941,3,OK,-197.831,-97.081,-1631.089,OK,-220.479,-7.815,-1594.105,OK,-251.992,-80.475,-1556.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251156,1778163119.268735627,1,OK,0.6833272,0.5028936,-0.0791146,-0.5233573,6.765,-156.038,-1700.025,0.2231264,3,OK,-47.615,-58.531,-1650.745,OK,-92.887,22.913,-1608.174,OK,-125.073,54.765,-1610.601,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251156,1778163119.268735627,1,OK,0.4474754,0.1891599,0.1019003,-0.8681017,188.706,-58.190,-1577.640,0.2520698,3,OK,188.544,-58.380,-1577.755,OK,133.480,19.202,-1562.555,OK,236.304,8.258,-1539.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251156,1778163119.268735627,1,OK,0.8878264,-0.0221947,0.4508629,-0.0894103,-197.997,-97.174,-1630.848,0.2707102,3,OK,-197.844,-97.074,-1631.048,OK,-220.489,-7.819,-1594.089,OK,-252.010,-80.475,-1556.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251159,1778163119.318735627,1,OK,0.6832385,0.5027445,-0.0788917,-0.5236499,6.772,-156.029,-1700.087,0.2184938,3,OK,-47.532,-58.534,-1650.760,OK,-92.765,22.948,-1608.125,OK,-124.946,54.808,-1610.528,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251159,1778163119.318735627,1,OK,0.4473942,0.1892885,0.1020383,-0.8680993,188.712,-58.227,-1577.577,0.2559860,3,OK,188.539,-58.413,-1577.693,OK,133.500,19.155,-1562.468,OK,236.318,8.205,-1539.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251159,1778163119.318735627,1,OK,0.8877860,-0.0219935,0.4509484,-0.0894313,-197.996,-97.163,-1630.860,0.2710828,3,OK,-197.840,-97.069,-1631.066,OK,-220.466,-7.816,-1594.060,OK,-251.993,-80.470,-1556.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251162,1778163119.368735626,1,OK,0.6826007,0.5031007,-0.0786657,-0.5241733,6.736,-155.992,-1700.242,0.2180086,3,OK,-47.444,-58.509,-1650.757,OK,-92.573,22.969,-1607.978,OK,-124.713,54.852,-1610.335,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251162,1778163119.368735626,1,OK,0.4474401,0.1888715,0.1020730,-0.8681624,188.731,-58.189,-1577.660,0.2431848,3,OK,188.574,-58.368,-1577.769,OK,133.513,19.200,-1562.534,OK,236.351,8.247,-1539.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251162,1778163119.368735626,1,OK,0.8879124,-0.0222265,0.4506784,-0.0894798,-197.959,-97.179,-1630.865,0.2523933,3,OK,-197.819,-97.081,-1631.048,OK,-220.461,-7.812,-1594.125,OK,-251.987,-80.470,-1556.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,656251165,1778163119.418735626,1,OK,0.6822302,0.5033701,-0.0786440,-0.5244002,6.721,-155.932,-1700.302,0.2058183,3,OK,-47.399,-58.463,-1650.752,OK,-92.475,23.024,-1607.887,OK,-124.612,54.927,-1610.246,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656251165,1778163119.418735626,1,OK,0.4474115,0.1891607,0.1018797,-0.8681369,188.706,-58.233,-1577.517,0.2486436,3,OK,188.538,-58.406,-1577.627,OK,133.491,19.156,-1562.437,OK,236.320,8.202,-1539.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656251165,1778163119.418735626,1,OK,0.8877535,-0.0222449,0.4510033,-0.0894142,-197.997,-97.166,-1630.903,0.2788160,3,OK,-197.839,-97.066,-1631.111,OK,-220.477,-7.808,-1594.145,OK,-251.994,-80.464,-1556.367
