Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179504,1778161925.068745742,1,OK,0.5659148,0.3734160,-0.3289992,-0.6573131,-111.501,-176.416,-1714.600,0.1246174,3,OK,-102.015,-55.454,-1702.122,OK,-93.808,46.114,-1690.068,OK,-102.846,87.521,-1706.340,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179504,1778161925.068745742,1,OK,0.4411859,0.2080928,0.1475021,-0.8604043,187.481,-64.566,-1566.831,0.2592271,3,OK,187.312,-64.754,-1566.969,OK,131.672,10.392,-1543.760,OK,234.729,-1.758,-1522.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179504,1778161925.068745742,1,OK,0.8911128,-0.0206376,0.4446810,-0.0880390,-200.342,-96.409,-1630.935,0.2767111,3,OK,-200.184,-96.309,-1631.136,OK,-223.517,-7.195,-1594.234,OK,-255.446,-80.053,-1557.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179507,1778161925.118745742,1,OK,0.5656510,0.3730630,-0.3283809,-0.6580494,-111.543,-176.418,-1714.965,0.1578127,3,OK,-101.918,-55.477,-1702.360,OK,-93.623,46.087,-1690.255,OK,-102.608,87.480,-1706.400,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179507,1778161925.118745742,1,OK,0.4412814,0.2075590,0.1467842,-0.8606070,187.494,-64.603,-1566.746,0.2323271,3,OK,187.325,-64.741,-1566.859,OK,131.713,10.381,-1543.802,OK,234.760,-1.750,-1522.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179507,1778161925.118745742,1,OK,0.8912104,-0.0201869,0.4445017,-0.0880612,-200.305,-96.408,-1630.902,0.2556563,3,OK,-200.151,-96.332,-1631.101,OK,-223.476,-7.202,-1594.125,OK,-255.420,-80.070,-1557.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179510,1778161925.168745742,1,OK,0.5647600,0.3735794,-0.3299375,-0.6577430,-111.450,-176.335,-1714.891,0.1244608,3,OK,-101.675,-55.403,-1702.391,OK,-93.210,46.159,-1690.289,OK,-102.130,87.570,-1706.600,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179510,1778161925.168745742,1,OK,0.4412260,0.2080163,0.1466889,-0.8605412,187.531,-64.543,-1566.700,0.2489930,3,OK,187.356,-64.707,-1566.828,OK,131.747,10.454,-1543.780,OK,234.776,-1.694,-1522.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179510,1778161925.168745742,1,OK,0.8912073,-0.0203416,0.4444988,-0.0880711,-200.271,-96.330,-1630.907,0.2597992,3,OK,-200.124,-96.231,-1631.094,OK,-223.441,-7.130,-1594.169,OK,-255.389,-79.987,-1557.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179513,1778161925.218745742,1,OK,0.5647802,0.3729370,-0.3295650,-0.6582767,-111.532,-176.377,-1714.899,0.1545042,3,OK,-101.639,-55.446,-1702.387,OK,-93.125,46.100,-1690.363,OK,-101.985,87.513,-1706.557,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179513,1778161925.218745742,1,OK,0.4412055,0.2083724,0.1474018,-0.8603437,187.529,-64.529,-1566.849,0.2586429,3,OK,187.351,-64.708,-1566.985,OK,131.717,10.418,-1543.808,OK,234.753,-1.726,-1522.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179513,1778161925.218745742,1,OK,0.8912281,-0.0205042,0.4444527,-0.0880563,-200.294,-96.389,-1630.917,0.2599624,3,OK,-200.148,-96.288,-1631.103,OK,-223.481,-7.184,-1594.208,OK,-255.420,-80.036,-1557.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179516,1778161925.268745742,1,OK,0.5646499,0.3734023,-0.3301455,-0.6578337,-111.528,-176.280,-1714.666,0.1316063,3,OK,-101.688,-55.349,-1702.201,OK,-93.183,46.213,-1690.154,OK,-102.065,87.622,-1706.452,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179516,1778161925.268745742,1,OK,0.4412164,0.2082820,0.1472364,-0.8603884,187.493,-64.443,-1566.792,0.2608296,3,OK,187.313,-64.621,-1566.929,OK,131.685,10.515,-1543.780,OK,234.726,-1.625,-1522.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179516,1778161925.268745742,1,OK,0.8912757,-0.0201495,0.4443742,-0.0880529,-200.318,-96.259,-1630.884,0.2471720,3,OK,-200.176,-96.166,-1631.063,OK,-223.494,-7.067,-1594.116,OK,-255.446,-79.931,-1557.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179519,1778161925.318745742,1,OK,0.5637562,0.3746288,-0.3300046,-0.6579736,-111.512,-176.346,-1714.932,0.1291616,3,OK,-101.650,-55.445,-1702.176,OK,-93.104,46.091,-1689.837,OK,-101.966,87.517,-1706.103,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179519,1778161925.318745742,1,OK,0.4412452,0.2079524,0.1471373,-0.8604703,187.506,-64.532,-1566.756,0.2472797,3,OK,187.337,-64.701,-1566.885,OK,131.707,10.438,-1543.752,OK,234.749,-1.702,-1522.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179519,1778161925.318745742,1,OK,0.8912715,-0.0202207,0.4443735,-0.0880824,-200.288,-96.344,-1630.885,0.2425448,3,OK,-200.146,-96.258,-1631.065,OK,-223.467,-7.140,-1594.126,OK,-255.411,-80.003,-1557.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179522,1778161925.368745742,1,OK,0.5636266,0.3748013,-0.3299952,-0.6579910,-111.549,-176.321,-1714.713,0.1262473,3,OK,-101.680,-55.428,-1701.909,OK,-93.145,46.095,-1689.561,OK,-101.981,87.554,-1705.786,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179522,1778161925.368745742,1,OK,0.4411871,0.2081413,0.1470538,-0.8604686,187.476,-64.489,-1566.769,0.2515916,3,OK,187.298,-64.652,-1566.898,OK,131.683,10.482,-1543.787,OK,234.722,-1.668,-1522.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179522,1778161925.368745742,1,OK,0.8912314,-0.0204611,0.4444543,-0.0880244,-200.321,-96.302,-1630.886,0.2553655,3,OK,-200.177,-96.201,-1631.068,OK,-223.511,-7.099,-1594.166,OK,-255.443,-79.958,-1557.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179525,1778161925.418745742,1,OK,0.5630681,0.3754169,-0.3294766,-0.6583780,-111.545,-176.362,-1714.823,0.1457918,3,OK,-101.629,-55.497,-1701.760,OK,-93.083,46.002,-1689.241,OK,-101.867,87.483,-1705.330,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179525,1778161925.418745742,1,OK,0.4412640,0.2079720,0.1471971,-0.8604457,187.491,-64.545,-1566.813,0.2507623,3,OK,187.321,-64.720,-1566.946,OK,131.686,10.421,-1543.799,OK,234.730,-1.713,-1522.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179525,1778161925.418745742,1,OK,0.8912411,-0.0201238,0.4444387,-0.0880828,-200.324,-96.356,-1630.912,0.2551499,3,OK,-200.171,-96.276,-1631.108,OK,-223.491,-7.155,-1594.133,OK,-255.447,-80.019,-1557.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179528,1778161925.468745742,1,OK,0.5623108,0.3761206,-0.3294540,-0.6586349,-111.567,-176.380,-1714.909,0.1490932,3,OK,-101.567,-55.542,-1701.642,OK,-92.963,45.925,-1688.969,OK,-101.683,87.446,-1704.986,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179528,1778161925.468745742,1,OK,0.4411967,0.2081440,0.1470485,-0.8604640,187.496,-64.563,-1566.768,0.2579328,3,OK,187.317,-64.733,-1566.900,OK,131.697,10.411,-1543.787,OK,234.746,-1.736,-1522.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179528,1778161925.468745742,1,OK,0.8911340,-0.0201616,0.4446586,-0.0880478,-200.328,-96.375,-1630.918,0.2679455,3,OK,-200.168,-96.291,-1631.123,OK,-223.481,-7.182,-1594.131,OK,-255.426,-80.040,-1557.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179531,1778161925.518745742,1,OK,0.5614687,0.3763339,-0.3297795,-0.6590684,-111.599,-176.409,-1714.949,0.1582228,3,OK,-101.406,-55.607,-1701.585,OK,-92.641,45.859,-1688.833,OK,-101.274,87.385,-1704.820,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179531,1778161925.518745742,1,OK,0.4412844,0.2079875,0.1473195,-0.8604105,187.513,-64.589,-1566.794,0.2556435,3,OK,187.343,-64.771,-1566.930,OK,131.699,10.368,-1543.759,OK,234.750,-1.758,-1522.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179531,1778161925.518745742,1,OK,0.8911767,-0.0202983,0.4445602,-0.0880810,-200.314,-96.416,-1630.902,0.2645649,3,OK,-200.158,-96.326,-1631.102,OK,-223.480,-7.221,-1594.146,OK,-255.422,-80.061,-1557.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179534,1778161925.568745742,1,OK,0.5608228,0.3761520,-0.3304531,-0.6593848,-111.588,-176.373,-1714.685,0.1558039,3,OK,-101.180,-55.564,-1701.358,OK,-92.246,45.850,-1688.653,OK,-100.783,87.407,-1704.649,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179534,1778161925.568745742,1,OK,0.4412505,0.2081525,0.1470297,-0.8604376,187.516,-64.546,-1566.797,0.2519600,3,OK,187.340,-64.717,-1566.929,OK,131.716,10.424,-1543.819,OK,234.744,-1.713,-1522.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179534,1778161925.568745742,1,OK,0.8911134,-0.0204484,0.4446854,-0.0880547,-200.307,-96.372,-1630.895,0.2698584,3,OK,-200.153,-96.272,-1631.091,OK,-223.467,-7.165,-1594.164,OK,-255.404,-80.027,-1557.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,656179537,1778161925.618745742,1,OK,0.5604089,0.3758039,-0.3307246,-0.6597988,-111.538,-176.446,-1714.656,0.1497884,3,OK,-100.953,-55.659,-1701.350,OK,-91.870,45.748,-1688.662,OK,-100.352,87.332,-1704.667,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656179537,1778161925.618745742,1,OK,0.4411921,0.2081326,0.1473645,-0.8604150,187.526,-64.602,-1566.826,0.2631198,3,OK,187.348,-64.787,-1566.966,OK,131.724,10.355,-1543.784,OK,234.774,-1.785,-1522.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656179537,1778161925.618745742,1,OK,0.8910532,-0.0202002,0.4448239,-0.0880220,-200.310,-96.429,-1630.958,0.2818612,3,OK,-200.138,-96.348,-1631.178,OK,-223.454,-7.236,-1594.163,OK,-255.392,-80.093,-1557.128
