Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180803,1778161946.718745741,1,OK,0.6279832,0.4874160,-0.1496710,-0.5879297,150.546,-198.675,-1627.945,0.1981641,3,OK,117.755,-90.093,-1582.729,OK,90.584,0.455,-1543.534,OK,66.136,38.486,-1547.740,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180803,1778161946.718745741,1,OK,0.4399708,0.2113886,0.1526543,-0.8593237,187.449,-65.748,-1565.597,0.2565646,3,OK,187.276,-65.928,-1565.736,OK,131.618,8.904,-1541.653,OK,234.637,-3.498,-1520.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180803,1778161946.718745741,1,OK,0.8911619,-0.0201900,0.4445951,-0.0880794,-200.277,-96.158,-1630.917,0.2634234,3,OK,-200.119,-96.075,-1631.119,OK,-223.433,-6.958,-1594.141,OK,-255.380,-79.816,-1557.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180806,1778161946.768745741,1,OK,0.6276913,0.4882765,-0.1498625,-0.5874784,150.441,-198.693,-1628.064,0.2104197,3,OK,117.549,-90.185,-1582.796,OK,90.253,0.340,-1543.583,OK,65.824,38.375,-1547.751,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180806,1778161946.768745741,1,OK,0.4400122,0.2114423,0.1525339,-0.8593107,187.428,-65.762,-1565.636,0.2626428,3,OK,187.249,-65.947,-1565.780,OK,131.592,8.892,-1541.718,OK,234.608,-3.498,-1520.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180806,1778161946.768745741,1,OK,0.8911516,-0.0202949,0.4446086,-0.0880915,-200.306,-96.204,-1630.910,0.2632298,3,OK,-200.151,-96.115,-1631.108,OK,-223.466,-7.005,-1594.151,OK,-255.406,-79.851,-1557.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180809,1778161946.818745741,1,OK,0.6267625,0.4898948,-0.1510549,-0.5868171,150.482,-198.706,-1628.020,0.1933122,3,OK,117.489,-90.220,-1582.755,OK,90.132,0.274,-1543.504,OK,65.734,38.325,-1547.777,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180809,1778161946.818745741,1,OK,0.4398409,0.2117263,0.1529159,-0.8592606,187.408,-65.823,-1565.563,0.2653368,3,OK,187.230,-66.013,-1565.710,OK,131.582,8.820,-1541.576,OK,234.594,-3.609,-1520.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180809,1778161946.818745741,1,OK,0.8911949,-0.0202110,0.4445327,-0.0880557,-200.314,-96.177,-1630.913,0.2586945,3,OK,-200.164,-96.083,-1631.104,OK,-223.479,-6.988,-1594.146,OK,-255.424,-79.840,-1557.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180812,1778161946.868745741,1,OK,0.6269673,0.4891288,-0.1505416,-0.5873690,150.492,-198.666,-1627.980,0.2015632,3,OK,117.617,-90.154,-1582.682,OK,90.354,0.351,-1543.427,OK,65.961,38.417,-1547.638,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180812,1778161946.868745741,1,OK,0.4399437,0.2113378,0.1525802,-0.8593632,187.416,-65.731,-1565.660,0.2644883,3,OK,187.237,-65.919,-1565.805,OK,131.595,8.931,-1541.726,OK,234.616,-3.471,-1520.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180812,1778161946.868745741,1,OK,0.8911866,-0.0201731,0.4445495,-0.0880634,-200.308,-96.166,-1630.919,0.2600656,3,OK,-200.155,-96.078,-1631.115,OK,-223.470,-6.976,-1594.142,OK,-255.415,-79.827,-1557.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180815,1778161946.918745741,1,OK,0.6269118,0.4894112,-0.1506918,-0.5871543,150.499,-198.719,-1627.951,0.2091045,3,OK,117.575,-90.217,-1582.656,OK,90.264,0.275,-1543.418,OK,65.879,38.335,-1547.628,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180815,1778161946.918745741,1,OK,0.4398760,0.2113945,0.1522618,-0.8594404,187.402,-65.845,-1565.496,0.2408511,3,OK,187.229,-65.994,-1565.619,OK,131.597,8.834,-1541.625,OK,234.604,-3.603,-1520.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180815,1778161946.918745741,1,OK,0.8911366,-0.0205150,0.4446223,-0.0881226,-200.317,-96.202,-1630.903,0.2662147,3,OK,-200.167,-96.099,-1631.094,OK,-223.478,-6.993,-1594.191,OK,-255.418,-79.838,-1557.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180818,1778161946.968745741,1,OK,0.6272796,0.4889023,-0.1501194,-0.5873321,150.430,-198.742,-1627.924,0.2234502,3,OK,117.516,-90.247,-1582.599,OK,90.197,0.231,-1543.372,OK,65.798,38.289,-1547.515,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180818,1778161946.968745741,1,OK,0.4399089,0.2113243,0.1528524,-0.8593360,187.398,-65.831,-1565.498,0.2433927,3,OK,187.232,-65.995,-1565.628,OK,131.573,8.813,-1541.516,OK,234.596,-3.608,-1520.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180818,1778161946.968745741,1,OK,0.8910366,-0.0207154,0.4448258,-0.0880604,-200.326,-96.191,-1630.873,0.2851793,3,OK,-200.165,-96.082,-1631.077,OK,-223.485,-6.977,-1594.183,OK,-255.412,-79.828,-1557.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180821,1778161947.018745741,1,OK,0.6257959,0.4911692,-0.1516311,-0.5866347,150.487,-198.722,-1627.915,0.1968178,3,OK,117.484,-90.272,-1582.540,OK,90.126,0.170,-1543.198,OK,65.783,38.242,-1547.475,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180821,1778161947.018745741,1,OK,0.4400068,0.2114632,0.1527968,-0.8592616,187.438,-65.759,-1565.638,0.2575370,3,OK,187.271,-65.949,-1565.781,OK,131.591,8.887,-1541.669,OK,234.611,-3.514,-1520.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180821,1778161947.018745741,1,OK,0.8910890,-0.0203828,0.4447353,-0.0880648,-200.304,-96.196,-1630.897,0.2736194,3,OK,-200.146,-96.097,-1631.099,OK,-223.456,-7.000,-1594.150,OK,-255.392,-79.845,-1557.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180824,1778161947.068745741,1,OK,0.6258993,0.4910147,-0.1510837,-0.5867949,150.516,-198.737,-1628.043,0.1894869,3,OK,117.529,-90.347,-1582.598,OK,90.157,0.105,-1543.186,OK,65.793,38.184,-1547.409,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180824,1778161947.068745741,1,OK,0.4398216,0.2115648,0.1533124,-0.8592396,187.434,-65.895,-1565.476,0.2541675,3,OK,187.266,-66.081,-1565.618,OK,131.611,8.728,-1541.409,OK,234.622,-3.703,-1520.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180824,1778161947.068745741,1,OK,0.8911966,-0.0203840,0.4445085,-0.0881207,-200.278,-96.195,-1630.895,0.2586255,3,OK,-200.131,-96.098,-1631.082,OK,-223.443,-6.987,-1594.166,OK,-255.392,-79.842,-1557.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180827,1778161947.118745741,1,OK,0.6250568,0.4934836,-0.1516049,-0.5854860,150.495,-198.704,-1628.109,0.1901093,3,OK,117.183,-90.483,-1582.518,OK,89.525,-0.165,-1542.986,OK,65.150,37.914,-1547.214,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180827,1778161947.118745741,1,OK,0.4399234,0.2115158,0.1528821,-0.8592762,187.431,-65.852,-1565.542,0.2534717,3,OK,187.260,-66.032,-1565.681,OK,131.602,8.788,-1541.558,OK,234.611,-3.625,-1520.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180827,1778161947.118745741,1,OK,0.8911633,-0.0204984,0.4445781,-0.0880801,-200.290,-96.221,-1630.904,0.2652717,3,OK,-200.139,-96.119,-1631.095,OK,-223.461,-7.015,-1594.188,OK,-255.398,-79.863,-1557.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180830,1778161947.168745741,1,OK,0.6247687,0.4940313,-0.1514398,-0.5853743,150.461,-198.689,-1628.193,0.2042713,3,OK,117.110,-90.524,-1582.497,OK,89.400,-0.249,-1542.901,OK,65.043,37.822,-1547.074,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180830,1778161947.168745741,1,OK,0.4397976,0.2114198,0.1527468,-0.8593882,187.403,-65.911,-1565.354,0.2499137,3,OK,187.227,-66.073,-1565.484,OK,131.596,8.744,-1541.391,OK,234.620,-3.696,-1520.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180830,1778161947.168745741,1,OK,0.8911207,-0.0205526,0.4446610,-0.0880798,-200.300,-96.191,-1630.913,0.2695498,3,OK,-200.146,-96.093,-1631.110,OK,-223.466,-6.978,-1594.202,OK,-255.399,-79.833,-1557.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180833,1778161947.218745741,1,OK,0.6244571,0.4948883,-0.1519066,-0.5848617,150.460,-198.820,-1628.001,0.2077122,3,OK,116.994,-90.671,-1582.300,OK,89.201,-0.447,-1542.708,OK,64.852,37.616,-1546.915,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180833,1778161947.218745741,1,OK,0.4398892,0.2108141,0.1521687,-0.8595927,187.410,-66.002,-1565.346,0.2223611,3,OK,187.248,-66.128,-1565.453,OK,131.619,8.689,-1541.477,OK,234.648,-3.747,-1520.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180833,1778161947.218745741,1,OK,0.8912293,-0.0203487,0.4444555,-0.0880656,-200.258,-96.259,-1630.864,0.2501638,3,OK,-200.115,-96.164,-1631.045,OK,-223.437,-7.056,-1594.125,OK,-255.374,-79.914,-1557.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180836,1778161947.268745741,1,OK,0.6238001,0.4964826,-0.1524368,-0.5840731,150.447,-198.758,-1628.018,0.1980533,3,OK,116.798,-90.694,-1582.243,OK,88.863,-0.555,-1542.576,OK,64.505,37.523,-1546.819,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180836,1778161947.268745741,1,OK,0.4397450,0.2119718,0.1530857,-0.8592189,187.390,-65.904,-1565.402,0.2689389,3,OK,187.202,-66.087,-1565.547,OK,131.571,8.724,-1541.391,OK,234.579,-3.719,-1520.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180836,1778161947.268745741,1,OK,0.8910907,-0.0206192,0.4447133,-0.0881035,-200.322,-96.200,-1630.890,0.2761112,3,OK,-200.166,-96.094,-1631.089,OK,-223.483,-6.990,-1594.190,OK,-255.416,-79.831,-1557.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,656180839,1778161947.318745741,1,OK,0.6223604,0.4994007,-0.1535011,-0.5828412,150.475,-198.781,-1628.093,0.1690453,3,OK,116.563,-90.876,-1582.178,OK,88.422,-0.840,-1542.321,OK,64.071,37.245,-1546.656,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656180839,1778161947.318745741,1,OK,0.4397602,0.2118148,0.1531776,-0.8592334,187.401,-65.993,-1565.367,0.2583458,3,OK,187.223,-66.171,-1565.507,OK,131.582,8.633,-1541.334,OK,234.590,-3.812,-1520.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656180839,1778161947.318745741,1,OK,0.8911918,-0.0203961,0.4445184,-0.0881170,-200.307,-96.218,-1630.885,0.2567024,3,OK,-200.160,-96.124,-1631.072,OK,-223.474,-7.007,-1594.155,OK,-255.418,-79.863,-1557.125
