Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656173996,1778161833.268738430,1,OK,0.6299745,0.5857969,-0.1831522,-0.4758459,-12.660,-144.965,-1694.184,0.1606527,3,OK,-71.426,-44.984,-1656.290,OK,-120.657,38.563,-1622.654,OK,-148.455,73.058,-1632.649,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656173996,1778161833.268738430,1,OK,0.4411391,0.2080010,0.1475788,-0.8604373,187.466,-64.447,-1566.647,0.2437838,3,OK,187.296,-64.614,-1566.776,OK,131.683,10.500,-1543.560,OK,234.713,-1.653,-1522.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656173996,1778161833.268738430,1,OK,0.8912033,-0.0205439,0.4444621,-0.0882506,-200.270,-96.085,-1630.859,0.2591666,3,OK,-200.129,-95.976,-1631.037,OK,-223.421,-6.861,-1594.179,OK,-255.388,-79.708,-1557.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,656173999,1778161833.318738429,1,OK,0.6298707,0.5866230,-0.1828072,-0.4750978,-12.608,-145.210,-1694.184,0.1667986,3,OK,-71.571,-45.379,-1656.252,OK,-120.981,38.073,-1622.549,OK,-148.825,72.532,-1632.566,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656173999,1778161833.318738429,1,OK,0.4412148,0.2082861,0.1471719,-0.8603992,187.522,-64.683,-1566.588,0.2378278,3,OK,187.349,-64.827,-1566.705,OK,131.720,10.267,-1543.593,OK,234.745,-1.884,-1522.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656173999,1778161833.318738429,1,OK,0.8911664,-0.0202417,0.4445612,-0.0881930,-200.238,-96.298,-1630.909,0.2635456,3,OK,-200.084,-96.209,-1631.107,OK,-223.380,-7.088,-1594.156,OK,-255.345,-79.937,-1557.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,656174002,1778161833.368738430,1,OK,0.6305609,0.5864183,-0.1820573,-0.4747228,-12.627,-144.961,-1694.263,0.1535286,3,OK,-71.736,-45.237,-1656.317,OK,-121.296,38.148,-1622.643,OK,-149.206,72.558,-1632.598,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656174002,1778161833.368738430,1,OK,0.4411886,0.2078995,0.1471225,-0.8605146,187.494,-64.482,-1566.574,0.2332946,3,OK,187.328,-64.630,-1566.692,OK,131.711,10.489,-1543.572,OK,234.743,-1.668,-1522.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656174002,1778161833.368738430,1,OK,0.8911003,-0.0201696,0.4446931,-0.0882121,-200.258,-96.086,-1630.894,0.2683854,3,OK,-200.099,-95.999,-1631.098,OK,-223.380,-6.881,-1594.121,OK,-255.345,-79.726,-1557.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,656174005,1778161833.418738430,1,OK,0.6306997,0.5864575,-0.1829325,-0.4741531,-12.613,-145.207,-1694.164,0.1576154,3,OK,-71.782,-45.416,-1656.434,OK,-121.378,37.999,-1622.951,OK,-149.257,72.393,-1632.991,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656174005,1778161833.418738430,1,OK,0.4412269,0.2079616,0.1475255,-0.8604110,187.522,-64.629,-1566.676,0.2319282,3,OK,187.364,-64.790,-1566.798,OK,131.721,10.317,-1543.600,OK,234.751,-1.833,-1522.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656174005,1778161833.418738430,1,OK,0.8910304,-0.0203341,0.4448323,-0.0881786,-200.252,-96.266,-1630.897,0.2785509,3,OK,-200.091,-96.169,-1631.103,OK,-223.372,-7.059,-1594.147,OK,-255.327,-79.906,-1557.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,656174008,1778161833.468738430,1,OK,0.6297499,0.5874091,-0.1831549,-0.4741517,-12.619,-145.136,-1694.221,0.1477738,3,OK,-71.763,-45.379,-1656.370,OK,-121.340,38.000,-1622.796,OK,-149.187,72.456,-1632.796,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656174008,1778161833.468738430,1,OK,0.4412404,0.2078964,0.1472842,-0.8604612,187.519,-64.607,-1566.595,0.2375612,3,OK,187.358,-64.773,-1566.720,OK,131.721,10.358,-1543.561,OK,234.756,-1.789,-1522.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656174008,1778161833.468738430,1,OK,0.8911717,-0.0204414,0.4445343,-0.0882289,-200.228,-96.217,-1630.862,0.2556343,3,OK,-200.088,-96.110,-1631.039,OK,-223.374,-7.007,-1594.153,OK,-255.330,-79.844,-1557.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,656174011,1778161833.518738430,1,OK,0.6285197,0.5885497,-0.1828627,-0.4744824,-12.598,-145.006,-1694.230,0.1651483,3,OK,-71.685,-45.336,-1656.111,OK,-121.225,38.000,-1622.256,OK,-149.037,72.490,-1632.217,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656174011,1778161833.518738430,1,OK,0.4411896,0.2080734,0.1474354,-0.8604185,187.525,-64.490,-1566.612,0.2411549,3,OK,187.355,-64.649,-1566.736,OK,131.729,10.458,-1543.557,OK,234.763,-1.691,-1522.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656174011,1778161833.518738430,1,OK,0.8911607,-0.0202533,0.4445733,-0.0881871,-200.220,-96.113,-1630.855,0.2637492,3,OK,-200.071,-96.010,-1631.044,OK,-223.356,-6.910,-1594.111,OK,-255.324,-79.760,-1557.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,656174014,1778161833.568738429,1,OK,0.6278829,0.5886938,-0.1830644,-0.4750685,-12.584,-145.200,-1694.154,0.1774582,3,OK,-71.522,-45.471,-1655.943,OK,-120.917,37.903,-1621.965,OK,-148.691,72.442,-1631.947,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656174014,1778161833.568738429,1,OK,0.4412016,0.2080141,0.1475889,-0.8604004,187.530,-64.665,-1566.668,0.2376378,3,OK,187.369,-64.830,-1566.793,OK,131.726,10.279,-1543.582,OK,234.765,-1.873,-1522.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656174014,1778161833.568738429,1,OK,0.8911248,-0.0203464,0.4446308,-0.0882388,-200.239,-96.306,-1630.916,0.2665373,3,OK,-200.087,-96.205,-1631.109,OK,-223.368,-7.092,-1594.186,OK,-255.335,-79.937,-1557.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,656174017,1778161833.618738430,1,OK,0.6283195,0.5880475,-0.1830263,-0.4753063,-12.621,-145.029,-1694.198,0.1612659,3,OK,-71.510,-45.244,-1656.027,OK,-120.872,38.164,-1622.157,OK,-148.633,72.697,-1632.072,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656174017,1778161833.618738430,1,OK,0.4412359,0.2078814,0.1471315,-0.8604932,187.486,-64.535,-1566.572,0.2316177,3,OK,187.319,-64.677,-1566.687,OK,131.694,10.427,-1543.572,OK,234.730,-1.718,-1522.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656174017,1778161833.618738430,1,OK,0.8912156,-0.0204099,0.4444407,-0.0882645,-200.251,-96.150,-1630.854,0.2598675,3,OK,-200.111,-96.036,-1631.030,OK,-223.392,-6.936,-1594.157,OK,-255.372,-79.781,-1557.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,656174020,1778161833.668738430,1,OK,0.6288297,0.5875222,-0.1832802,-0.4751834,-12.580,-145.146,-1694.201,0.1645683,3,OK,-71.474,-45.313,-1656.175,OK,-120.839,38.142,-1622.407,OK,-148.613,72.655,-1632.389,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656174020,1778161833.668738430,1,OK,0.4411677,0.2082807,0.1473625,-0.8603920,187.527,-64.631,-1566.659,0.2410226,3,OK,187.357,-64.785,-1566.781,OK,131.722,10.319,-1543.626,OK,234.760,-1.845,-1522.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656174020,1778161833.668738430,1,OK,0.8911916,-0.0203923,0.4444898,-0.0882635,-200.230,-96.263,-1630.857,0.2584926,3,OK,-200.083,-96.165,-1631.043,OK,-223.373,-7.045,-1594.143,OK,-255.342,-79.885,-1557.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,656174023,1778161833.718738433,1,OK,0.6292842,0.5871639,-0.1835706,-0.4749123,-12.606,-145.092,-1694.047,0.1702747,3,OK,-71.548,-45.207,-1656.163,OK,-120.932,38.258,-1622.527,OK,-148.705,72.738,-1632.556,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656174023,1778161833.718738433,1,OK,0.4412647,0.2075011,0.1466218,-0.8606572,187.468,-64.593,-1566.505,0.2166987,3,OK,187.309,-64.714,-1566.608,OK,131.692,10.405,-1543.589,OK,234.732,-1.746,-1522.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656174023,1778161833.718738433,1,OK,0.8911300,-0.0201468,0.4446331,-0.0882201,-200.280,-96.161,-1630.897,0.2674409,3,OK,-200.123,-96.072,-1631.099,OK,-223.404,-6.955,-1594.127,OK,-255.377,-79.803,-1557.109
