Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656178523,1778161908.718746794,1,OK,0.7156862,0.2515570,0.3984199,0.5155327,-101.769,-216.268,-1723.134,0.0888365,3,OK,-119.742,-331.404,-1687.063,OK,-135.165,-427.669,-1655.265,OK,-127.861,-472.047,-1662.115,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656178523,1778161908.718746794,1,OK,0.4411862,0.2076103,0.1468813,-0.8606269,187.560,-64.539,-1566.712,0.2448215,3,OK,187.397,-64.711,-1566.841,OK,131.786,10.468,-1543.739,OK,234.836,-1.690,-1522.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656178523,1778161908.718746794,1,OK,0.8912358,-0.0203626,0.4444366,-0.0880926,-200.247,-96.317,-1630.852,0.2500621,3,OK,-200.102,-96.228,-1631.037,OK,-223.427,-7.108,-1594.115,OK,-255.366,-79.965,-1557.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,656178526,1778161908.768746794,1,OK,0.7155098,0.2516281,0.3988992,0.5153722,-101.865,-216.162,-1723.246,0.0956557,3,OK,-119.786,-331.273,-1687.112,OK,-135.165,-427.553,-1655.254,OK,-127.865,-471.917,-1662.088,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656178526,1778161908.768746794,1,OK,0.4411289,0.2079833,0.1472697,-0.8604998,187.531,-64.412,-1566.744,0.2552505,3,OK,187.358,-64.590,-1566.879,OK,131.747,10.563,-1543.711,OK,234.795,-1.596,-1522.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656178526,1778161908.768746794,1,OK,0.8912588,-0.0202101,0.4444071,-0.0880436,-200.300,-96.184,-1630.908,0.2542304,3,OK,-200.151,-96.094,-1631.097,OK,-223.482,-6.994,-1594.143,OK,-255.426,-79.843,-1557.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,656178529,1778161908.818746794,1,OK,0.7154335,0.2518376,0.3992841,0.5150775,-101.874,-216.308,-1723.347,0.0880458,3,OK,-119.793,-331.406,-1687.166,OK,-135.185,-427.666,-1655.244,OK,-127.887,-472.036,-1662.101,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656178529,1778161908.818746794,1,OK,0.4411270,0.2083484,0.1475736,-0.8603604,187.541,-64.497,-1566.847,0.2732866,3,OK,187.365,-64.701,-1566.996,OK,131.733,10.461,-1543.767,OK,234.786,-1.698,-1522.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656178529,1778161908.818746794,1,OK,0.8912120,-0.0201865,0.4444982,-0.0880623,-200.320,-96.297,-1630.882,0.2591003,3,OK,-200.165,-96.217,-1631.082,OK,-223.490,-7.098,-1594.107,OK,-255.436,-79.956,-1557.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,656178532,1778161908.868746794,1,OK,0.7160807,0.2507300,0.3981939,0.5155624,-101.759,-216.231,-1723.315,0.1119726,3,OK,-119.768,-331.325,-1687.140,OK,-135.208,-427.587,-1655.272,OK,-127.907,-471.926,-1662.036,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656178532,1778161908.868746794,1,OK,0.4411695,0.2080436,0.1473417,-0.8604521,187.550,-64.423,-1566.759,0.2608584,3,OK,187.374,-64.607,-1566.897,OK,131.756,10.542,-1543.717,OK,234.806,-1.604,-1522.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656178532,1778161908.868746794,1,OK,0.8911846,-0.0206016,0.4445358,-0.0880542,-200.292,-96.233,-1630.878,0.2621196,3,OK,-200.144,-96.132,-1631.066,OK,-223.476,-7.018,-1594.181,OK,-255.407,-79.877,-1557.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,656178535,1778161908.918746794,1,OK,0.7156975,0.2514776,0.3990125,0.5150973,-101.841,-216.284,-1723.443,0.0890976,3,OK,-119.804,-331.369,-1687.241,OK,-135.244,-427.619,-1655.289,OK,-127.935,-471.981,-1662.138,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656178535,1778161908.918746794,1,OK,0.4411636,0.2080888,0.1470794,-0.8604890,187.548,-64.477,-1566.727,0.2542405,3,OK,187.377,-64.654,-1566.860,OK,131.755,10.507,-1543.734,OK,234.800,-1.656,-1522.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656178535,1778161908.918746794,1,OK,0.8911741,-0.0206138,0.4445585,-0.0880428,-200.289,-96.265,-1630.838,0.2695901,3,OK,-200.137,-96.161,-1631.031,OK,-223.473,-7.057,-1594.142,OK,-255.406,-79.909,-1557.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,656178538,1778161908.968746794,1,OK,0.7156467,0.2515589,0.3983622,0.5156311,-101.811,-216.184,-1723.129,0.0882892,3,OK,-119.769,-331.330,-1687.082,OK,-135.188,-427.604,-1655.289,OK,-127.868,-471.972,-1662.159,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656178538,1778161908.968746794,1,OK,0.4411486,0.2083422,0.1473576,-0.8603878,187.546,-64.422,-1566.802,0.2652433,3,OK,187.368,-64.612,-1566.945,OK,131.745,10.541,-1543.764,OK,234.783,-1.615,-1522.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656178538,1778161908.968746794,1,OK,0.8912073,-0.0206848,0.4444922,-0.0880248,-200.295,-96.247,-1630.844,0.2632018,3,OK,-200.150,-96.140,-1631.028,OK,-223.491,-7.031,-1594.165,OK,-255.420,-79.894,-1557.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,656178541,1778161909.018746794,1,OK,0.7161171,0.2506883,0.3979345,0.5157323,-101.754,-216.218,-1723.245,0.1114921,3,OK,-119.769,-331.328,-1687.116,OK,-135.215,-427.596,-1655.291,OK,-127.906,-471.936,-1662.063,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656178541,1778161909.018746794,1,OK,0.4411100,0.2082695,0.1473772,-0.8604218,187.564,-64.437,-1566.776,0.2627738,3,OK,187.390,-64.632,-1566.919,OK,131.777,10.535,-1543.726,OK,234.804,-1.631,-1522.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656178541,1778161909.018746794,1,OK,0.8911245,-0.0206346,0.4446580,-0.0880378,-200.279,-96.238,-1630.852,0.2728031,3,OK,-200.127,-96.130,-1631.045,OK,-223.454,-7.030,-1594.155,OK,-255.383,-79.884,-1557.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,656178544,1778161909.068746794,1,OK,0.7156351,0.2515195,0.3990193,0.5151582,-101.824,-216.252,-1723.427,0.0820966,3,OK,-119.773,-331.355,-1687.235,OK,-135.194,-427.583,-1655.304,OK,-127.882,-471.965,-1662.153,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656178544,1778161909.068746794,1,OK,0.4411812,0.2082597,0.1471424,-0.8604279,187.564,-64.421,-1566.769,0.2613550,3,OK,187.385,-64.602,-1566.907,OK,131.766,10.549,-1543.771,OK,234.803,-1.600,-1522.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656178544,1778161909.068746794,1,OK,0.8912876,-0.0206988,0.4443289,-0.0880330,-200.249,-96.239,-1630.801,0.2409566,3,OK,-200.125,-96.123,-1630.957,OK,-223.460,-7.027,-1594.136,OK,-255.381,-79.887,-1557.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,656178547,1778161909.118746794,1,OK,0.7159836,0.2513094,0.3980434,0.5155312,-101.799,-216.211,-1723.252,0.0761280,3,OK,-119.841,-331.333,-1687.193,OK,-135.340,-427.588,-1655.377,OK,-128.024,-471.985,-1662.241,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656178547,1778161909.118746794,1,OK,0.4411257,0.2080998,0.1470294,-0.8605143,187.525,-64.437,-1566.710,0.2556447,3,OK,187.342,-64.603,-1566.842,OK,131.750,10.542,-1543.728,OK,234.783,-1.614,-1522.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656178547,1778161909.118746794,1,OK,0.8911695,-0.0204309,0.4445687,-0.0880803,-200.302,-96.232,-1630.866,0.2711005,3,OK,-200.145,-96.136,-1631.067,OK,-223.472,-7.030,-1594.137,OK,-255.416,-79.874,-1557.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,656178550,1778161909.168746794,1,OK,0.7159575,0.2511526,0.3981606,0.5155534,-101.797,-216.156,-1723.256,0.1010039,3,OK,-119.814,-331.273,-1687.155,OK,-135.272,-427.542,-1655.333,OK,-127.970,-471.894,-1662.151,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656178550,1778161909.168746794,1,OK,0.4411401,0.2081231,0.1474308,-0.8604327,187.544,-64.379,-1566.767,0.2665157,3,OK,187.367,-64.573,-1566.911,OK,131.751,10.586,-1543.708,OK,234.797,-1.565,-1522.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656178550,1778161909.168746794,1,OK,0.8911500,-0.0201392,0.4446245,-0.0880636,-200.316,-96.160,-1630.889,0.2632178,3,OK,-200.161,-96.071,-1631.087,OK,-223.468,-6.973,-1594.102,OK,-255.413,-79.823,-1557.106
