Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182975,1778161982.918758308,1,OK,0.6686346,0.3919983,0.4760915,0.4154539,152.682,-207.411,-1652.093,0.1571873,3,OK,127.797,-321.271,-1616.136,OK,107.094,-416.638,-1584.140,OK,103.885,-460.619,-1594.875,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182975,1778161982.918758308,1,OK,0.4415334,0.2074512,0.1464738,-0.8605566,187.491,-64.056,-1567.044,0.2596262,3,OK,187.314,-64.234,-1567.180,OK,131.673,10.936,-1544.159,OK,234.737,-1.127,-1523.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182975,1778161982.918758308,1,OK,0.8912038,-0.0205556,0.4444959,-0.0880718,-200.352,-96.241,-1630.851,0.2595971,3,OK,-200.203,-96.146,-1631.040,OK,-223.537,-7.022,-1594.147,OK,-255.472,-79.884,-1557.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182978,1778161982.968758308,1,OK,0.6683248,0.3920189,0.4759824,0.4160576,152.670,-207.355,-1651.905,0.1513707,3,OK,127.878,-321.275,-1616.047,OK,107.272,-416.694,-1584.209,OK,104.091,-460.655,-1594.906,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182978,1778161982.968758308,1,OK,0.4415733,0.2074798,0.1463149,-0.8605563,187.477,-64.008,-1567.090,0.2550898,3,OK,187.302,-64.181,-1567.222,OK,131.655,10.990,-1544.235,OK,234.711,-1.072,-1523.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182978,1778161982.968758308,1,OK,0.8912407,-0.0204333,0.4444259,-0.0880805,-200.383,-96.223,-1630.878,0.2557877,3,OK,-200.238,-96.125,-1631.062,OK,-223.566,-7.016,-1594.158,OK,-255.509,-79.870,-1557.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182981,1778161983.018758308,1,OK,0.6684830,0.3921331,0.4756760,0.4160462,152.691,-207.359,-1651.955,0.1503958,3,OK,127.828,-321.267,-1616.141,OK,107.159,-416.697,-1584.340,OK,103.960,-460.655,-1595.044,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182981,1778161983.018758308,1,OK,0.4415569,0.2075294,0.1465796,-0.8605077,187.476,-63.998,-1567.124,0.2705091,3,OK,187.292,-64.191,-1567.269,OK,131.657,10.985,-1544.220,OK,234.711,-1.062,-1523.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182981,1778161983.018758308,1,OK,0.8911501,-0.0204959,0.4446178,-0.0880138,-200.392,-96.211,-1630.891,0.2728158,3,OK,-200.234,-96.113,-1631.092,OK,-223.571,-7.012,-1594.166,OK,-255.502,-79.861,-1557.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182984,1778161983.068758308,1,OK,0.6686681,0.3926995,0.4750657,0.4159118,152.723,-207.358,-1651.863,0.1520834,3,OK,127.691,-321.277,-1616.176,OK,106.875,-416.694,-1584.452,OK,103.630,-460.642,-1595.240,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182984,1778161983.068758308,1,OK,0.4415239,0.2078815,0.1467581,-0.8604092,187.510,-64.012,-1567.172,0.2768027,3,OK,187.327,-64.220,-1567.323,OK,131.679,10.962,-1544.241,OK,234.723,-1.098,-1523.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182984,1778161983.068758308,1,OK,0.8911695,-0.0204632,0.4445726,-0.0880527,-200.374,-96.223,-1630.896,0.2641188,3,OK,-200.223,-96.126,-1631.088,OK,-223.546,-7.012,-1594.174,OK,-255.485,-79.879,-1557.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182987,1778161983.118758309,1,OK,0.6684802,0.3928298,0.4753813,0.4157302,152.707,-207.364,-1652.063,0.1649420,3,OK,127.708,-321.279,-1616.332,OK,106.932,-416.719,-1584.630,OK,103.668,-460.622,-1595.341,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182987,1778161983.118758309,1,OK,0.4415113,0.2075757,0.1467942,-0.8604834,187.489,-63.972,-1567.188,0.2761500,3,OK,187.310,-64.182,-1567.340,OK,131.668,11.011,-1544.240,OK,234.725,-1.048,-1523.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182987,1778161983.118758309,1,OK,0.8912507,-0.0204593,0.4444052,-0.0880768,-200.363,-96.199,-1630.849,0.2503268,3,OK,-200.224,-96.096,-1631.025,OK,-223.549,-6.995,-1594.137,OK,-255.487,-79.847,-1557.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182990,1778161983.168758308,1,OK,0.6684139,0.3934486,0.4745106,0.4162460,152.676,-207.399,-1652.080,0.1593667,3,OK,127.586,-321.382,-1616.635,OK,106.707,-416.837,-1585.046,OK,103.458,-460.778,-1595.998,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182990,1778161983.168758308,1,OK,0.4415055,0.2080237,0.1468077,-0.8603758,187.500,-63.995,-1567.181,0.2858858,3,OK,187.309,-64.210,-1567.339,OK,131.671,10.974,-1544.245,OK,234.708,-1.082,-1523.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182990,1778161983.168758308,1,OK,0.8912039,-0.0206801,0.4444897,-0.0880728,-200.361,-96.246,-1630.847,0.2593369,3,OK,-200.217,-96.142,-1631.029,OK,-223.551,-7.026,-1594.169,OK,-255.481,-79.884,-1557.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182993,1778161983.218758308,1,OK,0.6686956,0.3931301,0.4734891,0.4172565,152.735,-207.328,-1652.004,0.1531344,3,OK,127.617,-321.353,-1616.741,OK,106.729,-416.893,-1585.408,OK,103.510,-460.794,-1596.297,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182993,1778161983.218758308,1,OK,0.4414678,0.2077378,0.1471186,-0.8604111,187.516,-63.998,-1567.115,0.2736291,3,OK,187.338,-64.207,-1567.266,OK,131.690,10.964,-1544.112,OK,234.744,-1.105,-1523.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182993,1778161983.218758308,1,OK,0.8912144,-0.0203010,0.4444901,-0.0880529,-200.346,-96.169,-1630.889,0.2549334,3,OK,-200.197,-96.080,-1631.079,OK,-223.523,-6.971,-1594.135,OK,-255.460,-79.824,-1557.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182996,1778161983.268758308,1,OK,0.6687088,0.3925920,0.4738700,0.4173096,152.767,-207.437,-1652.079,0.1578708,3,OK,127.746,-321.458,-1616.694,OK,106.949,-416.979,-1585.293,OK,103.762,-460.878,-1596.106,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182996,1778161983.268758308,1,OK,0.4415369,0.2078402,0.1471565,-0.8603445,187.532,-64.020,-1567.193,0.2794462,3,OK,187.357,-64.243,-1567.351,OK,131.689,10.937,-1544.185,OK,234.740,-1.120,-1523.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182996,1778161983.268758308,1,OK,0.8912561,-0.0205387,0.4443908,-0.0880771,-200.330,-96.258,-1630.875,0.2544718,3,OK,-200.187,-96.156,-1631.056,OK,-223.522,-7.049,-1594.176,OK,-255.460,-79.899,-1557.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182999,1778161983.318758308,1,OK,0.6684386,0.3923947,0.4743244,0.4174118,152.709,-207.310,-1652.005,0.1478390,3,OK,127.816,-321.342,-1616.582,OK,107.112,-416.849,-1585.071,OK,103.975,-460.797,-1595.954,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182999,1778161983.318758308,1,OK,0.4414741,0.2077576,0.1469776,-0.8604272,187.473,-63.942,-1567.149,0.2822386,3,OK,187.290,-64.157,-1567.305,OK,131.646,11.029,-1544.172,OK,234.707,-1.035,-1523.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182999,1778161983.318758308,1,OK,0.8911893,-0.0203640,0.4445308,-0.0880873,-200.390,-96.149,-1630.833,0.2585183,3,OK,-200.239,-96.058,-1631.026,OK,-223.560,-6.943,-1594.093,OK,-255.501,-79.797,-1557.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,656183002,1778161983.368758309,1,OK,0.6682691,0.3915271,0.4751255,0.4175868,152.750,-207.416,-1652.061,0.1488619,3,OK,128.076,-321.432,-1616.442,OK,107.570,-416.948,-1584.835,OK,104.492,-460.898,-1595.571,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656183002,1778161983.368758309,1,OK,0.4414322,0.2076032,0.1473361,-0.8604247,187.502,-64.048,-1567.154,0.2778338,3,OK,187.328,-64.270,-1567.310,OK,131.682,10.913,-1544.102,OK,234.743,-1.159,-1523.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656183002,1778161983.368758309,1,OK,0.8910745,-0.0200803,0.4447866,-0.0880223,-200.385,-96.207,-1630.907,0.2693783,3,OK,-200.219,-96.133,-1631.120,OK,-223.531,-7.019,-1594.088,OK,-255.461,-79.873,-1557.096
