Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656181457,1778161957.618745747,1,OK,0.5697788,0.5245153,-0.4597734,-0.4345622,153.768,-178.500,-1652.877,0.2203806,3,OK,130.085,-59.237,-1663.095,OK,109.605,41.068,-1670.285,OK,101.682,76.614,-1697.005,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656181457,1778161957.618745747,1,OK,0.4395820,0.2111202,0.1515643,-0.8597815,187.515,-66.160,-1565.566,0.2560903,3,OK,187.338,-66.336,-1565.703,OK,131.790,8.619,-1541.789,OK,234.785,-3.885,-1520.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656181457,1778161957.618745747,1,OK,0.8910526,-0.0202779,0.4447866,-0.0881986,-200.305,-96.398,-1630.906,0.2819292,3,OK,-200.139,-96.304,-1631.117,OK,-223.423,-7.192,-1594.150,OK,-255.389,-80.036,-1557.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,656181460,1778161957.668745747,1,OK,0.5700796,0.5240223,-0.4600501,-0.4344696,153.731,-178.498,-1652.624,0.2044822,3,OK,130.093,-59.255,-1662.974,OK,109.647,41.059,-1670.273,OK,101.723,76.606,-1697.055,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656181460,1778161957.668745747,1,OK,0.4396548,0.2107804,0.1514181,-0.8598534,187.518,-66.171,-1565.559,0.2506301,3,OK,187.353,-66.351,-1565.695,OK,131.789,8.627,-1541.799,OK,234.798,-3.870,-1520.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656181460,1778161957.668745747,1,OK,0.8911983,-0.0201563,0.4444866,-0.0882665,-200.266,-96.408,-1630.863,0.2529929,3,OK,-200.119,-96.318,-1631.051,OK,-223.399,-7.200,-1594.104,OK,-255.372,-80.040,-1557.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,656181463,1778161957.718745746,1,OK,0.5699927,0.5242941,-0.4594792,-0.4348595,153.759,-178.455,-1652.974,0.2237750,3,OK,130.070,-59.187,-1663.163,OK,109.587,41.122,-1670.322,OK,101.641,76.655,-1697.034,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656181463,1778161957.718745746,1,OK,0.4395919,0.2106765,0.1513495,-0.8599231,187.488,-66.118,-1565.542,0.2494391,3,OK,187.318,-66.289,-1565.675,OK,131.779,8.686,-1541.791,OK,234.788,-3.817,-1520.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656181463,1778161957.718745746,1,OK,0.8911459,-0.0203043,0.4445929,-0.0882259,-200.295,-96.348,-1630.895,0.2678106,3,OK,-200.139,-96.256,-1631.095,OK,-223.430,-7.133,-1594.155,OK,-255.399,-79.980,-1557.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,656181466,1778161957.768745746,1,OK,0.5700048,0.5245991,-0.4591341,-0.4348405,153.729,-178.427,-1652.998,0.2419938,3,OK,129.960,-59.176,-1663.101,OK,109.405,41.136,-1670.238,OK,101.434,76.676,-1696.870,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656181466,1778161957.768745746,1,OK,0.4396397,0.2106450,0.1510783,-0.8599541,187.489,-66.090,-1565.488,0.2376685,3,OK,187.324,-66.242,-1565.610,OK,131.775,8.724,-1541.790,OK,234.783,-3.782,-1520.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656181466,1778161957.768745746,1,OK,0.8911294,-0.0199040,0.4446436,-0.0882282,-200.309,-96.291,-1630.881,0.2671041,3,OK,-200.146,-96.215,-1631.091,OK,-223.418,-7.090,-1594.065,OK,-255.402,-79.945,-1557.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,656181469,1778161957.818745746,1,OK,0.5694922,0.5262479,-0.4589746,-0.4336866,153.745,-178.427,-1653.025,0.2133181,3,OK,129.697,-59.202,-1663.040,OK,108.915,41.041,-1670.003,OK,100.929,76.597,-1696.714,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656181469,1778161957.818745746,1,OK,0.4396081,0.2109401,0.1510621,-0.8599007,187.481,-66.096,-1565.477,0.2525945,3,OK,187.303,-66.260,-1565.609,OK,131.768,8.715,-1541.790,OK,234.765,-3.789,-1520.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656181469,1778161957.818745746,1,OK,0.8910066,-0.0202039,0.4448808,-0.0882053,-200.325,-96.292,-1630.894,0.2881660,3,OK,-200.153,-96.204,-1631.115,OK,-223.429,-7.084,-1594.120,OK,-255.399,-79.934,-1557.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,656181472,1778161957.868745746,1,OK,0.5687493,0.5278139,-0.4590518,-0.4326757,153.716,-178.387,-1653.013,0.1981993,3,OK,129.480,-59.205,-1662.922,OK,108.530,41.028,-1669.765,OK,100.562,76.616,-1696.492,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656181472,1778161957.868745746,1,OK,0.4396004,0.2109245,0.1511269,-0.8598971,187.474,-66.080,-1565.425,0.2426087,3,OK,187.299,-66.228,-1565.548,OK,131.760,8.723,-1541.728,OK,234.757,-3.787,-1520.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656181472,1778161957.868745746,1,OK,0.8911973,-0.0201776,0.4444873,-0.0882678,-200.315,-96.255,-1630.852,0.2582148,3,OK,-200.166,-96.159,-1631.040,OK,-223.444,-7.048,-1594.102,OK,-255.426,-79.890,-1557.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,656181475,1778161957.918745746,1,OK,0.5687750,0.5281687,-0.4582915,-0.4330147,153.769,-178.478,-1653.080,0.2057962,3,OK,129.432,-59.300,-1662.804,OK,108.399,40.927,-1669.503,OK,100.380,76.536,-1696.157,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656181475,1778161957.918745746,1,OK,0.4395905,0.2107384,0.1509466,-0.8599795,187.473,-66.152,-1565.480,0.2455044,3,OK,187.292,-66.299,-1565.604,OK,131.777,8.663,-1541.811,OK,234.773,-3.840,-1520.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656181475,1778161957.918745746,1,OK,0.8910965,-0.0201716,0.4446933,-0.0882496,-200.322,-96.356,-1630.885,0.2686571,3,OK,-200.164,-96.268,-1631.088,OK,-223.435,-7.141,-1594.119,OK,-255.410,-79.996,-1557.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,656181478,1778161957.968745746,1,OK,0.5680844,0.5299023,-0.4584652,-0.4316172,153.747,-178.422,-1652.977,0.2311880,3,OK,129.161,-59.288,-1662.630,OK,107.912,40.895,-1669.347,OK,99.912,76.517,-1695.895,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656181478,1778161957.968745746,1,OK,0.4395747,0.2107440,0.1513796,-0.8599101,187.478,-66.100,-1565.483,0.2386242,3,OK,187.313,-66.257,-1565.608,OK,131.767,8.699,-1541.730,OK,234.772,-3.817,-1520.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656181478,1778161957.968745746,1,OK,0.8910731,-0.0205093,0.4447365,-0.0881903,-200.311,-96.301,-1630.860,0.2810460,3,OK,-200.151,-96.198,-1631.064,OK,-223.446,-7.082,-1594.151,OK,-255.405,-79.931,-1557.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,656181481,1778161958.018745746,1,OK,0.5683693,0.5301443,-0.4583152,-0.4311038,153.743,-178.489,-1652.845,0.2132436,3,OK,129.020,-59.407,-1662.547,OK,107.650,40.759,-1669.301,OK,99.608,76.394,-1695.889,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656181481,1778161958.018745746,1,OK,0.4396179,0.2108295,0.1508346,-0.8599627,187.506,-66.200,-1565.393,0.2334134,3,OK,187.332,-66.330,-1565.506,OK,131.800,8.615,-1541.749,OK,234.792,-3.897,-1520.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656181481,1778161958.018745746,1,OK,0.8912169,-0.0202970,0.4444479,-0.0882417,-200.262,-96.383,-1630.851,0.2502227,3,OK,-200.120,-96.287,-1631.031,OK,-223.408,-7.169,-1594.120,OK,-255.374,-80.015,-1557.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,656181484,1778161958.068745746,1,OK,0.5681588,0.5312468,-0.4581373,-0.4302123,153.786,-178.473,-1653.000,0.1991871,3,OK,128.841,-59.435,-1662.665,OK,107.278,40.706,-1669.322,OK,99.216,76.326,-1695.969,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656181484,1778161958.068745746,1,OK,0.4395387,0.2109069,0.1514456,-0.8598769,187.483,-66.167,-1565.461,0.2527007,3,OK,187.308,-66.340,-1565.596,OK,131.776,8.630,-1541.697,OK,234.774,-3.884,-1520.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656181484,1778161958.068745746,1,OK,0.8912279,-0.0199287,0.4444466,-0.0882209,-200.285,-96.332,-1630.859,0.2535865,3,OK,-200.133,-96.253,-1631.054,OK,-223.418,-7.132,-1594.057,OK,-255.400,-79.985,-1557.105
