Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176726,1778161878.768745962,1,OK,0.6827161,0.3599623,0.4515873,0.4476548,-35.088,-238.961,-1662.765,0.1748889,3,OK,-58.540,-353.802,-1628.809,OK,-78.149,-449.901,-1598.684,OK,-78.483,-493.921,-1609.269,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176726,1778161878.768745962,1,OK,0.4411991,0.2078776,0.1470221,-0.8605316,187.533,-64.490,-1566.774,0.2545381,3,OK,187.356,-64.662,-1566.906,OK,131.749,10.491,-1543.787,OK,234.795,-1.650,-1522.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176726,1778161878.768745962,1,OK,0.8912041,-0.0203880,0.4445068,-0.0880529,-200.268,-96.264,-1630.906,0.2545534,3,OK,-200.121,-96.173,-1631.094,OK,-223.447,-7.056,-1594.170,OK,-255.382,-79.920,-1557.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176729,1778161878.818745962,1,OK,0.6827164,0.3602260,0.4510793,0.4479542,-35.158,-238.973,-1662.729,0.1720223,3,OK,-58.654,-353.846,-1628.918,OK,-78.309,-449.972,-1598.891,OK,-78.635,-493.985,-1609.549,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176729,1778161878.818745962,1,OK,0.4412118,0.2082236,0.1473475,-0.8603858,187.541,-64.493,-1566.810,0.2509015,3,OK,187.369,-64.664,-1566.941,OK,131.731,10.460,-1543.776,OK,234.773,-1.688,-1522.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176729,1778161878.818745962,1,OK,0.8913259,-0.0203954,0.4442559,-0.0880845,-200.270,-96.297,-1630.898,0.2386077,3,OK,-200.134,-96.205,-1631.070,OK,-223.470,-7.086,-1594.178,OK,-255.410,-79.945,-1557.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176732,1778161878.868745962,1,OK,0.6830223,0.3603508,0.4504937,0.4479769,-35.156,-238.891,-1662.575,0.1746089,3,OK,-58.777,-353.766,-1628.838,OK,-78.528,-449.888,-1598.899,OK,-78.888,-493.893,-1609.553,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176732,1778161878.868745962,1,OK,0.4412024,0.2082262,0.1473426,-0.8603909,187.515,-64.454,-1566.821,0.2697634,3,OK,187.338,-64.652,-1566.967,OK,131.705,10.511,-1543.783,OK,234.755,-1.632,-1522.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176732,1778161878.868745962,1,OK,0.8912824,-0.0202173,0.4443549,-0.0880664,-200.298,-96.239,-1630.922,0.2455981,3,OK,-200.154,-96.152,-1631.104,OK,-223.483,-7.045,-1594.161,OK,-255.425,-79.896,-1557.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176735,1778161878.918745962,1,OK,0.6833726,0.3601846,0.4511630,0.4469014,-35.137,-238.987,-1662.797,0.1790870,3,OK,-58.846,-353.763,-1628.802,OK,-78.680,-449.812,-1598.621,OK,-79.093,-493.823,-1609.209,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176735,1778161878.918745962,1,OK,0.4411480,0.2080210,0.1476405,-0.8604174,187.500,-64.489,-1566.838,0.2513592,3,OK,187.333,-64.670,-1566.973,OK,131.704,10.461,-1543.739,OK,234.751,-1.694,-1522.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176735,1778161878.918745962,1,OK,0.8913606,-0.0203398,0.4441938,-0.0880593,-200.284,-96.284,-1630.899,0.2423305,3,OK,-200.148,-96.188,-1631.072,OK,-223.489,-7.084,-1594.174,OK,-255.438,-79.939,-1557.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176738,1778161878.968745962,1,OK,0.6834609,0.3606072,0.4517521,0.4458293,-35.142,-238.929,-1662.682,0.1695793,3,OK,-58.960,-353.624,-1628.526,OK,-78.875,-449.619,-1598.232,OK,-79.385,-493.663,-1608.750,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176738,1778161878.968745962,1,OK,0.4411618,0.2080756,0.1472839,-0.8604582,187.517,-64.464,-1566.812,0.2576693,3,OK,187.340,-64.642,-1566.948,OK,131.727,10.503,-1543.782,OK,234.769,-1.646,-1522.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176738,1778161878.968745962,1,OK,0.8912406,-0.0207161,0.4444048,-0.0881210,-200.290,-96.271,-1630.907,0.2540880,3,OK,-200.153,-96.159,-1631.080,OK,-223.483,-7.055,-1594.245,OK,-255.416,-79.896,-1557.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176741,1778161879.018745962,1,OK,0.6834275,0.3612304,0.4508591,0.4462797,-35.162,-238.941,-1662.621,0.1488859,3,OK,-59.071,-353.697,-1628.743,OK,-79.092,-449.712,-1598.592,OK,-79.586,-493.785,-1609.304,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176741,1778161879.018745962,1,OK,0.4411992,0.2080036,0.1476597,-0.8603920,187.538,-64.464,-1566.850,0.2507659,3,OK,187.372,-64.644,-1566.984,OK,131.729,10.480,-1543.750,OK,234.784,-1.666,-1522.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176741,1778161879.018745962,1,OK,0.8911703,-0.0202100,0.4445810,-0.0880611,-200.291,-96.279,-1630.921,0.2600034,3,OK,-200.136,-96.196,-1631.120,OK,-223.455,-7.085,-1594.144,OK,-255.393,-79.935,-1557.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176744,1778161879.068745962,1,OK,0.6834206,0.3605509,0.4513412,0.4463523,-35.149,-238.976,-1662.778,0.1694020,3,OK,-58.941,-353.721,-1628.740,OK,-78.842,-449.734,-1598.518,OK,-79.309,-493.770,-1609.104,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176744,1778161879.068745962,1,OK,0.4411652,0.2079076,0.1472278,-0.8605067,187.514,-64.492,-1566.747,0.2515607,3,OK,187.340,-64.665,-1566.880,OK,131.733,10.480,-1543.722,OK,234.773,-1.668,-1522.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176744,1778161879.068745962,1,OK,0.8911244,-0.0204154,0.4446704,-0.0880268,-200.291,-96.279,-1630.911,0.2708032,3,OK,-200.133,-96.186,-1631.114,OK,-223.459,-7.080,-1594.168,OK,-255.390,-79.932,-1557.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176747,1778161879.118745962,1,OK,0.6838415,0.3598074,0.4496251,0.4480364,-35.103,-238.928,-1662.585,0.1801025,3,OK,-58.899,-353.772,-1628.847,OK,-78.797,-449.861,-1598.914,OK,-79.166,-493.860,-1609.541,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176747,1778161879.118745962,1,OK,0.4411883,0.2080405,0.1475406,-0.8604091,187.537,-64.460,-1566.850,0.2656451,3,OK,187.361,-64.654,-1566.994,OK,131.736,10.493,-1543.771,OK,234.789,-1.643,-1522.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176747,1778161879.118745962,1,OK,0.8911990,-0.0204847,0.4445099,-0.0880660,-200.277,-96.288,-1630.929,0.2629437,3,OK,-200.125,-96.195,-1631.122,OK,-223.458,-7.075,-1594.211,OK,-255.397,-79.935,-1557.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176750,1778161879.168745962,1,OK,0.6836428,0.3603494,0.4498644,0.4476638,-35.124,-238.949,-1662.671,0.1690953,3,OK,-58.948,-353.791,-1628.949,OK,-78.882,-449.862,-1598.986,OK,-79.278,-493.881,-1609.678,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176750,1778161879.168745962,1,OK,0.4411871,0.2082331,0.1470985,-0.8604388,187.540,-64.498,-1566.754,0.2539099,3,OK,187.363,-64.667,-1566.885,OK,131.742,10.472,-1543.765,OK,234.778,-1.681,-1522.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176750,1778161879.168745962,1,OK,0.8911991,-0.0203748,0.4445170,-0.0880547,-200.271,-96.278,-1630.920,0.2604603,3,OK,-200.119,-96.187,-1631.113,OK,-223.448,-7.075,-1594.180,OK,-255.386,-79.930,-1557.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176753,1778161879.218745962,1,OK,0.6839761,0.3604800,0.4497345,0.4471797,-35.148,-238.994,-1662.747,0.1743466,3,OK,-59.104,-353.784,-1628.986,OK,-79.157,-449.846,-1598.978,OK,-79.601,-493.851,-1609.658,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176753,1778161879.218745962,1,OK,0.4412185,0.2079657,0.1471014,-0.8604869,187.517,-64.511,-1566.773,0.2451864,3,OK,187.346,-64.667,-1566.896,OK,131.716,10.458,-1543.779,OK,234.771,-1.690,-1522.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176753,1778161879.218745962,1,OK,0.8911423,-0.0203429,0.4446314,-0.0880594,-200.304,-96.305,-1630.946,0.2735751,3,OK,-200.141,-96.220,-1631.156,OK,-223.469,-7.103,-1594.193,OK,-255.411,-79.955,-1557.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176756,1778161879.268745962,1,OK,0.6839371,0.3604555,0.4485339,0.4484632,-35.151,-238.910,-1662.526,0.1560288,3,OK,-59.083,-353.794,-1629.085,OK,-79.126,-449.925,-1599.324,OK,-79.496,-493.951,-1610.129,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176756,1778161879.268745962,1,OK,0.4411763,0.2077621,0.1473084,-0.8605223,187.500,-64.500,-1566.778,0.2531390,3,OK,187.329,-64.674,-1566.910,OK,131.712,10.471,-1543.735,OK,234.774,-1.674,-1522.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176756,1778161879.268745962,1,OK,0.8911540,-0.0203502,0.4446031,-0.0880823,-200.310,-96.279,-1630.916,0.2635882,3,OK,-200.157,-96.186,-1631.111,OK,-223.470,-7.071,-1594.172,OK,-255.414,-79.933,-1557.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176759,1778161879.318745962,1,OK,0.6840122,0.3599197,0.4488828,0.4484298,-35.147,-238.944,-1662.526,0.1718979,3,OK,-59.014,-353.810,-1628.943,OK,-78.980,-449.929,-1599.131,OK,-79.345,-493.933,-1609.812,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176759,1778161879.318745962,1,OK,0.4412588,0.2077447,0.1470078,-0.8605356,187.519,-64.529,-1566.765,0.2371780,3,OK,187.355,-64.683,-1566.885,OK,131.724,10.450,-1543.781,OK,234.774,-1.693,-1522.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176759,1778161879.318745962,1,OK,0.8911294,-0.0203734,0.4446605,-0.0880358,-200.302,-96.306,-1630.953,0.2763090,3,OK,-200.139,-96.215,-1631.162,OK,-223.469,-7.109,-1594.203,OK,-255.407,-79.957,-1557.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176762,1778161879.368745962,1,OK,0.6835778,0.3600757,0.4492901,0.4485592,-35.147,-238.918,-1662.499,0.1613495,3,OK,-58.896,-353.806,-1628.929,OK,-78.770,-449.943,-1599.104,OK,-79.107,-493.967,-1609.822,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176762,1778161879.368745962,1,OK,0.4412056,0.2078644,0.1468756,-0.8605566,187.489,-64.526,-1566.735,0.2448313,3,OK,187.319,-64.691,-1566.862,OK,131.710,10.466,-1543.774,OK,234.743,-1.685,-1522.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176762,1778161879.368745962,1,OK,0.8912249,-0.0204829,0.4444510,-0.0881021,-200.308,-96.289,-1630.909,0.2526973,3,OK,-200.163,-96.196,-1631.093,OK,-223.488,-7.070,-1594.197,OK,-255.428,-79.934,-1557.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176765,1778161879.418745962,1,OK,0.6838363,0.3591854,0.4489208,0.4492481,-35.115,-238.934,-1662.581,0.1645045,3,OK,-58.791,-353.841,-1629.006,OK,-78.604,-449.985,-1599.179,OK,-78.864,-494.008,-1609.878,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176765,1778161879.418745962,1,OK,0.4412136,0.2080109,0.1473451,-0.8604368,187.519,-64.486,-1566.808,0.2520166,3,OK,187.349,-64.663,-1566.942,OK,131.715,10.475,-1543.767,OK,234.765,-1.670,-1522.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176765,1778161879.418745962,1,OK,0.8913771,-0.0204370,0.4441447,-0.0881178,-200.283,-96.292,-1630.922,0.2354748,3,OK,-200.156,-96.188,-1631.083,OK,-223.487,-7.083,-1594.225,OK,-255.437,-79.936,-1557.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,656176768,1778161879.468745962,1,OK,0.6841478,0.3590883,0.4487655,0.4490066,-35.140,-238.913,-1662.565,0.1548332,3,OK,-58.899,-353.786,-1628.957,OK,-78.796,-449.900,-1599.068,OK,-79.068,-493.948,-1609.784,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656176768,1778161879.468745962,1,OK,0.4411777,0.2080111,0.1474655,-0.8604345,187.521,-64.472,-1566.831,0.2537799,3,OK,187.351,-64.655,-1566.967,OK,131.727,10.487,-1543.763,OK,234.768,-1.661,-1522.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656176768,1778161879.468745962,1,OK,0.8911726,-0.0203922,0.4445717,-0.0880426,-200.291,-96.276,-1630.948,0.2658817,3,OK,-200.134,-96.189,-1631.149,OK,-223.466,-7.069,-1594.206,OK,-255.403,-79.929,-1557.170
