Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182096,1778161968.268743778,1,OK,0.5684383,0.5142521,-0.4693189,-0.4383634,150.996,-190.559,-1668.814,0.2330068,3,OK,130.295,-70.968,-1680.805,OK,112.298,29.797,-1689.524,OK,105.242,65.098,-1716.751,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182096,1778161968.268743778,1,OK,0.4407541,0.2078414,0.1464330,-0.8608688,187.583,-64.560,-1566.670,0.2485204,3,OK,187.416,-64.733,-1566.800,OK,131.886,10.523,-1543.764,OK,234.914,-1.745,-1522.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182096,1778161968.268743778,1,OK,0.8910903,-0.0205739,0.4446979,-0.0881963,-200.322,-96.176,-1630.843,0.2770236,3,OK,-200.168,-96.066,-1631.039,OK,-223.462,-6.959,-1594.150,OK,-255.418,-79.802,-1557.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182099,1778161968.318743778,1,OK,0.5678663,0.5147009,-0.4691001,-0.4388119,151.042,-190.623,-1668.870,0.2226740,3,OK,130.387,-71.003,-1680.673,OK,112.428,29.795,-1689.174,OK,105.394,65.119,-1716.404,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182099,1778161968.318743778,1,OK,0.4407695,0.2080235,0.1466356,-0.8607825,187.624,-64.609,-1566.699,0.2537933,3,OK,187.460,-64.796,-1566.835,OK,131.911,10.464,-1543.759,OK,234.937,-1.805,-1522.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182099,1778161968.318743778,1,OK,0.8911233,-0.0200289,0.4446585,-0.0881871,-200.305,-96.199,-1630.856,0.2678412,3,OK,-200.145,-96.114,-1631.061,OK,-223.427,-7.005,-1594.058,OK,-255.396,-79.849,-1557.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182102,1778161968.368743778,1,OK,0.5680511,0.5144337,-0.4688194,-0.4391859,150.992,-190.517,-1668.744,0.2391430,3,OK,130.349,-70.884,-1680.500,OK,112.405,29.900,-1689.026,OK,105.348,65.245,-1716.170,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182102,1778161968.368743778,1,OK,0.4406662,0.2079294,0.1468787,-0.8608167,187.590,-64.525,-1566.717,0.2603142,3,OK,187.418,-64.716,-1566.858,OK,131.899,10.540,-1543.727,OK,234.929,-1.734,-1522.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182102,1778161968.368743778,1,OK,0.8912232,-0.0204337,0.4444343,-0.0882145,-200.307,-96.123,-1630.853,0.2577802,3,OK,-200.163,-96.019,-1631.035,OK,-223.465,-6.909,-1594.147,OK,-255.429,-79.751,-1557.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182105,1778161968.418743778,1,OK,0.5677693,0.5139210,-0.4685829,-0.4404013,150.979,-190.594,-1668.751,0.2147899,3,OK,130.541,-70.920,-1680.358,OK,112.770,29.921,-1688.685,OK,105.730,65.305,-1715.868,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182105,1778161968.418743778,1,OK,0.4407756,0.2079151,0.1463624,-0.8608520,187.564,-64.626,-1566.657,0.2447567,3,OK,187.399,-64.796,-1566.785,OK,131.864,10.458,-1543.766,OK,234.882,-1.811,-1522.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182105,1778161968.418743778,1,OK,0.8912554,-0.0203174,0.4443742,-0.0882185,-200.323,-96.206,-1630.808,0.2544077,3,OK,-200.183,-96.098,-1630.984,OK,-223.476,-6.999,-1594.090,OK,-255.451,-79.844,-1557.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182108,1778161968.468743778,1,OK,0.5675631,0.5139692,-0.4684954,-0.4407038,150.939,-190.500,-1668.673,0.2086565,3,OK,130.549,-70.828,-1680.199,OK,112.812,30.045,-1688.457,OK,105.779,65.462,-1715.629,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182108,1778161968.468743778,1,OK,0.4407553,0.2077108,0.1464839,-0.8608911,187.564,-64.557,-1566.583,0.2395104,3,OK,187.399,-64.716,-1566.706,OK,131.874,10.519,-1543.666,OK,234.900,-1.746,-1522.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182108,1778161968.468743778,1,OK,0.8911362,-0.0201319,0.4446262,-0.0881960,-200.343,-96.107,-1630.843,0.2705377,3,OK,-200.183,-96.016,-1631.047,OK,-223.469,-6.908,-1594.069,OK,-255.443,-79.752,-1557.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182111,1778161968.518743778,1,OK,0.5673523,0.5144760,-0.4684121,-0.4404723,150.964,-190.595,-1668.744,0.1989331,3,OK,130.504,-70.913,-1680.220,OK,112.714,29.937,-1688.384,OK,105.680,65.353,-1715.589,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182111,1778161968.518743778,1,OK,0.4407057,0.2081042,0.1464917,-0.8608201,187.575,-64.614,-1566.665,0.2586167,3,OK,187.394,-64.787,-1566.799,OK,131.882,10.457,-1543.757,OK,234.902,-1.811,-1522.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182111,1778161968.518743778,1,OK,0.8912598,-0.0201349,0.4443660,-0.0882579,-200.313,-96.184,-1630.814,0.2484780,3,OK,-200.171,-96.091,-1630.995,OK,-223.455,-6.976,-1594.062,OK,-255.437,-79.823,-1557.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182114,1778161968.568743778,1,OK,0.5669068,0.5144302,-0.4677026,-0.4418512,150.949,-190.547,-1668.846,0.2286222,3,OK,130.620,-70.812,-1679.993,OK,112.940,30.085,-1687.958,OK,105.907,65.559,-1714.970,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182114,1778161968.568743778,1,OK,0.4407302,0.2077950,0.1467687,-0.8608351,187.540,-64.570,-1566.639,0.2468171,3,OK,187.376,-64.745,-1566.770,OK,131.841,10.495,-1543.669,OK,234.874,-1.774,-1522.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182114,1778161968.568743778,1,OK,0.8913026,-0.0202204,0.4442793,-0.0882421,-200.336,-96.139,-1630.796,0.2438032,3,OK,-200.204,-96.032,-1630.963,OK,-223.490,-6.937,-1594.068,OK,-255.470,-79.780,-1557.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182117,1778161968.618743778,1,OK,0.5669378,0.5144447,-0.4675566,-0.4419492,151.006,-190.589,-1668.890,0.2426361,3,OK,130.664,-70.851,-1680.002,OK,112.973,30.047,-1687.969,OK,105.932,65.519,-1714.931,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182117,1778161968.618743778,1,OK,0.4407285,0.2081355,0.1463970,-0.8608170,187.587,-64.602,-1566.619,0.2490447,3,OK,187.415,-64.766,-1566.746,OK,131.886,10.474,-1543.731,OK,234.906,-1.804,-1522.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182117,1778161968.618743778,1,OK,0.8911305,-0.0202656,0.4446264,-0.0882218,-200.329,-96.172,-1630.849,0.2742524,3,OK,-200.169,-96.076,-1631.053,OK,-223.458,-6.966,-1594.103,OK,-255.431,-79.805,-1557.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182120,1778161968.668743778,1,OK,0.5672876,0.5141501,-0.4676719,-0.4417210,151.018,-190.528,-1668.775,0.2055486,3,OK,130.653,-70.811,-1680.015,OK,112.946,30.072,-1688.009,OK,105.885,65.541,-1715.112,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182120,1778161968.668743778,1,OK,0.4407154,0.2077237,0.1466458,-0.8608809,187.595,-64.555,-1566.683,0.2460974,3,OK,187.430,-64.728,-1566.813,OK,131.906,10.521,-1543.732,OK,234.936,-1.751,-1522.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182120,1778161968.668743778,1,OK,0.8912530,-0.0199791,0.4443982,-0.0881993,-200.296,-96.125,-1630.852,0.2494842,3,OK,-200.151,-96.034,-1631.036,OK,-223.435,-6.931,-1594.067,OK,-255.416,-79.783,-1557.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,656182123,1778161968.718743776,1,OK,0.5675206,0.5149362,-0.4680875,-0.4400628,150.995,-190.543,-1668.870,0.2110831,3,OK,130.372,-70.878,-1680.317,OK,112.446,29.939,-1688.494,OK,105.374,65.351,-1715.643,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656182123,1778161968.718743776,1,OK,0.4408057,0.2078409,0.1463171,-0.8608623,187.580,-64.567,-1566.636,0.2437834,3,OK,187.416,-64.736,-1566.764,OK,131.880,10.518,-1543.753,OK,234.898,-1.744,-1522.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656182123,1778161968.718743776,1,OK,0.8910871,-0.0203588,0.4447182,-0.0881764,-200.350,-96.135,-1630.859,0.2786363,3,OK,-200.190,-96.033,-1631.064,OK,-223.482,-6.935,-1594.121,OK,-255.441,-79.769,-1557.053
