Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656250163,1778163102.718735864,1,OK,0.5512388,0.6001736,-0.2754933,-0.5099322,-0.065,-143.803,-1671.263,0.1626318,3,OK,-39.895,-34.183,-1635.593,OK,-73.579,57.504,-1603.838,OK,-91.791,97.482,-1615.259,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656250163,1778163102.718735864,1,OK,0.4467391,0.1919010,0.1061871,-0.8673652,188.638,-59.245,-1576.297,0.2315336,3,OK,188.482,-59.397,-1576.398,OK,133.358,17.949,-1560.477,OK,236.164,6.805,-1537.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656250163,1778163102.718735864,1,OK,0.8875944,-0.0223553,0.4512301,-0.0898207,-197.766,-97.074,-1631.029,0.2689998,3,OK,-197.611,-96.985,-1631.235,OK,-220.174,-7.680,-1594.296,OK,-251.702,-80.289,-1556.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,656250166,1778163102.768735864,1,OK,0.5508798,0.6008697,-0.2757619,-0.5093549,-0.074,-143.755,-1671.247,0.1695513,3,OK,-40.014,-34.156,-1635.592,OK,-73.774,57.476,-1603.810,OK,-91.989,97.463,-1615.295,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656250166,1778163102.768735864,1,OK,0.4467411,0.1919473,0.1066265,-0.8673001,188.611,-59.192,-1576.376,0.2439982,3,OK,188.454,-59.371,-1576.488,OK,133.321,17.988,-1560.472,OK,236.133,6.852,-1537.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656250166,1778163102.768735864,1,OK,0.8876944,-0.0225110,0.4510323,-0.0897879,-197.773,-97.050,-1630.981,0.2583644,3,OK,-197.631,-96.947,-1631.168,OK,-220.211,-7.654,-1594.290,OK,-251.735,-80.266,-1556.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,656250169,1778163102.818735860,1,OK,0.5502756,0.6019931,-0.2758958,-0.5086085,-0.115,-143.832,-1671.181,0.1520717,3,OK,-40.213,-34.318,-1635.455,OK,-74.129,57.258,-1603.706,OK,-92.327,97.248,-1615.076,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656250169,1778163102.818735860,1,OK,0.4467167,0.1921102,0.1066781,-0.8672702,188.581,-59.262,-1576.370,0.2452094,3,OK,188.423,-59.443,-1576.483,OK,133.290,17.917,-1560.460,OK,236.095,6.774,-1537.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656250169,1778163102.818735860,1,OK,0.8877574,-0.0227812,0.4508766,-0.0898786,-197.798,-97.124,-1630.925,0.2438661,3,OK,-197.673,-97.008,-1631.087,OK,-220.251,-7.710,-1594.299,OK,-251.772,-80.313,-1556.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,656250172,1778163102.868735860,1,OK,0.5497602,0.6023747,-0.2763619,-0.5084610,-0.063,-143.870,-1671.211,0.1494023,3,OK,-40.131,-34.345,-1635.485,OK,-74.024,57.237,-1603.741,OK,-92.180,97.251,-1615.113,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656250172,1778163102.868735860,1,OK,0.4467372,0.1918932,0.1060591,-0.8673836,188.594,-59.310,-1576.284,0.2264415,3,OK,188.432,-59.444,-1576.379,OK,133.326,17.879,-1560.490,OK,236.119,6.742,-1537.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656250172,1778163102.868735860,1,OK,0.8876318,-0.0224827,0.4511547,-0.0897980,-197.794,-97.146,-1630.994,0.2613406,3,OK,-197.649,-97.044,-1631.184,OK,-220.217,-7.751,-1594.291,OK,-251.737,-80.362,-1556.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,656250175,1778163102.918735860,1,OK,0.5492042,0.6033267,-0.2768194,-0.5076836,-0.109,-143.845,-1671.192,0.1547193,3,OK,-40.305,-34.356,-1635.486,OK,-74.307,57.192,-1603.753,OK,-92.440,97.199,-1615.150,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656250175,1778163102.918735860,1,OK,0.4467383,0.1916632,0.1061914,-0.8674177,188.587,-59.284,-1576.293,0.2322123,3,OK,188.433,-59.446,-1576.397,OK,133.320,17.919,-1560.463,OK,236.123,6.780,-1537.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656250175,1778163102.918735860,1,OK,0.8877299,-0.0227223,0.4509431,-0.0898314,-197.782,-97.116,-1630.971,0.2531930,3,OK,-197.646,-97.008,-1631.148,OK,-220.234,-7.706,-1594.325,OK,-251.754,-80.313,-1556.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,656250178,1778163102.968735860,1,OK,0.5485902,0.6041304,-0.2773611,-0.5070957,-0.092,-143.793,-1671.082,0.1557532,3,OK,-40.363,-34.305,-1635.395,OK,-74.411,57.193,-1603.658,OK,-92.517,97.223,-1615.104,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656250178,1778163102.968735860,1,OK,0.4467226,0.1920480,0.1070504,-0.8672351,188.596,-59.170,-1576.443,0.2500393,3,OK,188.436,-59.361,-1576.561,OK,133.301,17.991,-1560.462,OK,236.112,6.859,-1537.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656250178,1778163102.968735860,1,OK,0.8877146,-0.0225348,0.4509942,-0.0897729,-197.800,-97.043,-1630.973,0.2587901,3,OK,-197.660,-96.934,-1631.156,OK,-220.244,-7.652,-1594.290,OK,-251.769,-80.262,-1556.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,656250181,1778163103.018735860,1,OK,0.5479669,0.6048309,-0.2768487,-0.5072147,-0.080,-143.649,-1671.467,0.1670705,3,OK,-40.374,-34.289,-1635.574,OK,-74.485,57.210,-1603.643,OK,-92.585,97.233,-1615.006,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656250181,1778163103.018735860,1,OK,0.4466933,0.1920475,0.1063335,-0.8673384,188.611,-59.164,-1576.259,0.2415471,3,OK,188.445,-59.326,-1576.367,OK,133.337,18.023,-1560.414,OK,236.137,6.881,-1537.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656250181,1778163103.018735860,1,OK,0.8875565,-0.0223385,0.4513182,-0.0897569,-197.794,-96.971,-1631.015,0.2752020,3,OK,-197.633,-96.884,-1631.228,OK,-220.201,-7.578,-1594.271,OK,-251.723,-80.201,-1556.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,656250184,1778163103.068735860,1,OK,0.5475009,0.6052561,-0.2770368,-0.5071079,-0.066,-143.603,-1671.450,0.1581400,3,OK,-40.359,-34.254,-1635.506,OK,-74.471,57.222,-1603.564,OK,-92.546,97.270,-1614.884,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656250184,1778163103.068735860,1,OK,0.4467536,0.1922560,0.1065493,-0.8672347,188.664,-59.040,-1576.433,0.2540085,3,OK,188.497,-59.223,-1576.550,OK,133.365,18.135,-1560.555,OK,236.172,7.007,-1537.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656250184,1778163103.068735860,1,OK,0.8876199,-0.0227040,0.4511682,-0.0897923,-197.749,-96.939,-1630.981,0.2762712,3,OK,-197.596,-96.833,-1631.181,OK,-220.181,-7.530,-1594.320,OK,-251.705,-80.147,-1556.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,656250187,1778163103.118735860,1,OK,0.5480820,0.6044102,-0.2773186,-0.5073350,-0.124,-143.693,-1671.267,0.1573226,3,OK,-40.332,-34.243,-1635.474,OK,-74.349,57.274,-1603.639,OK,-92.426,97.321,-1615.042,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656250187,1778163103.118735860,1,OK,0.4467573,0.1919589,0.1060343,-0.8673618,188.603,-59.150,-1576.326,0.2426043,3,OK,188.444,-59.322,-1576.435,OK,133.321,18.057,-1560.534,OK,236.125,6.919,-1537.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656250187,1778163103.118735860,1,OK,0.8876565,-0.0227820,0.4510969,-0.0897685,-197.783,-96.986,-1630.959,0.2645686,3,OK,-197.639,-96.876,-1631.146,OK,-220.232,-7.580,-1594.310,OK,-251.740,-80.189,-1556.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,656250190,1778163103.168735860,1,OK,0.5477825,0.6051434,-0.2777793,-0.5065317,-0.069,-143.743,-1671.219,0.1636375,3,OK,-40.412,-34.312,-1635.494,OK,-74.543,57.180,-1603.717,OK,-92.604,97.207,-1615.154,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656250190,1778163103.168735860,1,OK,0.4467346,0.1919327,0.1060828,-0.8673733,188.607,-59.188,-1576.260,0.2318145,3,OK,188.447,-59.337,-1576.361,OK,133.334,18.007,-1560.461,OK,236.131,6.866,-1537.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656250190,1778163103.168735860,1,OK,0.8876179,-0.0224487,0.4511814,-0.0898106,-197.787,-97.016,-1631.005,0.2728874,3,OK,-197.633,-96.917,-1631.208,OK,-220.202,-7.619,-1594.297,OK,-251.736,-80.232,-1556.462
