Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656249623,1778163093.718735861,1,OK,0.4859119,0.4984945,-0.3844942,-0.6062649,13.152,-168.781,-1634.913,0.1348534,3,OK,17.193,-49.722,-1608.747,OK,20.348,50.131,-1585.078,OK,16.490,92.981,-1599.508,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656249623,1778163093.718735861,1,OK,0.4453595,0.1975880,0.1141456,-0.8657856,188.276,-61.211,-1574.660,0.2539742,3,OK,188.101,-61.383,-1574.779,OK,132.892,15.606,-1557.487,OK,235.633,4.132,-1534.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656249623,1778163093.718735861,1,OK,0.8875146,-0.0229492,0.4513547,-0.0898336,-197.802,-97.056,-1631.023,0.2796869,3,OK,-197.649,-96.945,-1631.224,OK,-220.226,-7.637,-1594.393,OK,-251.727,-80.237,-1556.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,656249626,1778163093.768735861,1,OK,0.4857438,0.4993915,-0.3849919,-0.6053448,13.238,-168.834,-1634.862,0.1433928,3,OK,17.099,-49.748,-1608.741,OK,20.127,50.086,-1584.985,OK,16.239,92.936,-1599.580,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656249626,1778163093.768735861,1,OK,0.4453543,0.1978783,0.1143310,-0.8656975,188.324,-61.230,-1574.766,0.2701416,3,OK,188.139,-61.421,-1574.895,OK,132.928,15.575,-1557.566,OK,235.669,4.109,-1534.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656249626,1778163093.768735861,1,OK,0.8875893,-0.0227964,0.4512171,-0.0898260,-197.766,-97.077,-1631.033,0.2646559,3,OK,-197.619,-96.973,-1631.225,OK,-220.199,-7.666,-1594.380,OK,-251.701,-80.265,-1556.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,656249629,1778163093.818735861,1,OK,0.4856678,0.5002447,-0.3844241,-0.6050621,13.149,-168.786,-1634.919,0.1431276,3,OK,16.829,-49.750,-1608.597,OK,19.663,50.093,-1584.859,OK,15.772,92.941,-1599.185,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656249629,1778163093.818735861,1,OK,0.4454730,0.1973471,0.1135367,-0.8658622,188.289,-61.179,-1574.689,0.2428280,3,OK,188.117,-61.330,-1574.798,OK,132.904,15.656,-1557.629,OK,235.644,4.200,-1534.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656249629,1778163093.818735861,1,OK,0.8875400,-0.0226804,0.4513172,-0.0898394,-197.792,-97.048,-1631.042,0.2766033,3,OK,-197.633,-96.954,-1631.252,OK,-220.207,-7.634,-1594.362,OK,-251.720,-80.240,-1556.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,656249632,1778163093.868735861,1,OK,0.4850127,0.5007301,-0.3843592,-0.6052273,13.158,-168.832,-1635.025,0.1429501,3,OK,16.875,-49.833,-1608.551,OK,19.748,49.981,-1584.639,OK,15.880,92.841,-1598.961,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656249632,1778163093.868735861,1,OK,0.4453185,0.1976470,0.1143046,-0.8657722,188.272,-61.281,-1574.621,0.2537774,3,OK,188.095,-61.452,-1574.740,OK,132.891,15.530,-1557.419,OK,235.630,4.048,-1534.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656249632,1778163093.868735861,1,OK,0.8874726,-0.0228349,0.4514434,-0.0898324,-197.809,-97.053,-1631.038,0.2847486,3,OK,-197.649,-96.949,-1631.248,OK,-220.219,-7.639,-1594.382,OK,-251.723,-80.240,-1556.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,656249635,1778163093.918735861,1,OK,0.4842595,0.5015783,-0.3847576,-0.6048747,13.204,-168.836,-1634.867,0.1327245,3,OK,16.895,-49.862,-1608.290,OK,19.748,49.922,-1584.269,OK,15.921,92.819,-1598.593,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656249635,1778163093.918735861,1,OK,0.4453731,0.1975586,0.1139736,-0.8658080,188.322,-61.224,-1574.676,0.2578485,3,OK,188.142,-61.400,-1574.797,OK,132.945,15.600,-1557.533,OK,235.679,4.135,-1534.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656249635,1778163093.918735861,1,OK,0.8875095,-0.0227691,0.4513684,-0.0898611,-197.760,-97.060,-1631.036,0.2819627,3,OK,-197.600,-96.960,-1631.246,OK,-220.170,-7.645,-1594.373,OK,-251.684,-80.244,-1556.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,656249638,1778163093.968735861,1,OK,0.4827087,0.5026578,-0.3848802,-0.6051402,13.209,-168.820,-1635.012,0.1435191,3,OK,17.004,-49.930,-1608.128,OK,19.956,49.803,-1583.765,OK,16.207,92.732,-1598.072,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656249638,1778163093.968735861,1,OK,0.4454104,0.1971384,0.1134636,-0.8659515,188.300,-61.284,-1574.603,0.2433085,3,OK,188.124,-61.432,-1574.711,OK,132.936,15.562,-1557.549,OK,235.681,4.099,-1534.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656249638,1778163093.968735861,1,OK,0.8876760,-0.0224884,0.4510546,-0.0898634,-197.746,-97.074,-1631.032,0.2444931,3,OK,-197.609,-96.980,-1631.212,OK,-220.175,-7.670,-1594.332,OK,-251.689,-80.273,-1556.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,656249641,1778163094.018735861,1,OK,0.4822574,0.5023242,-0.3843755,-0.6060971,13.145,-168.812,-1634.977,0.1437044,3,OK,17.126,-49.963,-1607.919,OK,20.233,49.728,-1583.430,OK,16.519,92.675,-1597.646,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656249641,1778163094.018735861,1,OK,0.4452714,0.1977591,0.1144971,-0.8657454,188.290,-61.260,-1574.721,0.2674884,3,OK,188.105,-61.448,-1574.849,OK,132.911,15.544,-1557.484,OK,235.654,4.064,-1534.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656249641,1778163094.018735861,1,OK,0.8875297,-0.0224904,0.4513524,-0.0898119,-197.797,-97.074,-1631.087,0.2675466,3,OK,-197.640,-96.992,-1631.295,OK,-220.205,-7.661,-1594.366,OK,-251.714,-80.285,-1556.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,656249644,1778163094.068735861,1,OK,0.4820601,0.5026139,-0.3844985,-0.6059359,13.207,-168.769,-1634.945,0.1433794,3,OK,17.164,-49.917,-1607.866,OK,20.257,49.749,-1583.320,OK,16.544,92.713,-1597.578,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656249644,1778163094.068735861,1,OK,0.4454296,0.1973177,0.1138435,-0.8658510,188.324,-61.192,-1574.747,0.2498501,3,OK,188.151,-61.362,-1574.864,OK,132.943,15.640,-1557.624,OK,235.685,4.180,-1534.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656249644,1778163094.068735861,1,OK,0.8875712,-0.0226930,0.4512536,-0.0898479,-197.759,-97.065,-1631.046,0.2652711,3,OK,-197.608,-96.972,-1631.245,OK,-220.182,-7.649,-1594.370,OK,-251.689,-80.255,-1556.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,656249647,1778163094.118735861,1,OK,0.4822172,0.5009924,-0.3840819,-0.6074161,13.215,-168.812,-1635.010,0.1406407,3,OK,17.525,-49.967,-1607.951,OK,20.917,49.698,-1583.450,OK,17.242,92.665,-1597.665,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656249647,1778163094.118735861,1,OK,0.4452781,0.1977845,0.1143881,-0.8657506,188.302,-61.270,-1574.662,0.2640439,3,OK,188.114,-61.448,-1574.787,OK,132.927,15.534,-1557.448,OK,235.662,4.056,-1534.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656249647,1778163094.118735861,1,OK,0.8875681,-0.0228305,0.4512537,-0.0898428,-197.755,-97.086,-1630.971,0.2688209,3,OK,-197.606,-96.981,-1631.166,OK,-220.185,-7.676,-1594.322,OK,-251.686,-80.266,-1556.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,656249650,1778163094.168735861,1,OK,0.4819447,0.5017282,-0.3848416,-0.6065435,13.195,-168.742,-1635.071,0.1421305,3,OK,17.396,-49.889,-1608.071,OK,20.687,49.810,-1583.638,OK,17.042,92.759,-1597.865,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656249650,1778163094.168735861,1,OK,0.4454256,0.1970949,0.1139342,-0.8658918,188.280,-61.197,-1574.757,0.2431235,3,OK,188.113,-61.357,-1574.868,OK,132.898,15.632,-1557.613,OK,235.658,4.169,-1534.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656249650,1778163094.168735861,1,OK,0.8875654,-0.0226674,0.4512736,-0.0898111,-197.792,-97.067,-1631.029,0.2689445,3,OK,-197.637,-96.975,-1631.233,OK,-220.218,-7.657,-1594.343,OK,-251.721,-80.260,-1556.483
