Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177884,1778161898.068746792,1,OK,0.6488557,0.3352320,0.5267535,0.4348983,-111.147,-220.811,-1710.657,0.1365132,3,OK,-119.569,-333.515,-1664.711,OK,-126.410,-427.689,-1624.543,OK,-123.809,-472.463,-1631.354,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177884,1778161898.068746792,1,OK,0.4412464,0.2080047,0.1470442,-0.8604729,187.504,-64.465,-1566.781,0.2491393,3,OK,187.336,-64.639,-1566.912,OK,131.704,10.513,-1543.794,OK,234.743,-1.631,-1522.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177884,1778161898.068746792,1,OK,0.8912534,-0.0204576,0.4444041,-0.0880556,-200.302,-96.254,-1630.925,0.2534685,3,OK,-200.157,-96.159,-1631.109,OK,-223.495,-7.046,-1594.206,OK,-255.431,-79.903,-1557.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177887,1778161898.118746792,1,OK,0.6481789,0.3356864,0.5285724,0.4333473,-111.172,-220.783,-1710.629,0.1280778,3,OK,-119.461,-333.383,-1664.412,OK,-126.195,-427.448,-1623.957,OK,-123.640,-472.265,-1630.750,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177887,1778161898.118746792,1,OK,0.4411823,0.2081472,0.1473414,-0.8604205,187.506,-64.440,-1566.794,0.2581203,3,OK,187.326,-64.611,-1566.927,OK,131.707,10.513,-1543.759,OK,234.755,-1.628,-1522.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177887,1778161898.118746792,1,OK,0.8912341,-0.0207083,0.4444305,-0.0880594,-200.280,-96.266,-1630.874,0.2575483,3,OK,-200.140,-96.156,-1631.051,OK,-223.478,-7.049,-1594.205,OK,-255.408,-79.905,-1557.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177890,1778161898.168746792,1,OK,0.6486813,0.3351936,0.5283283,0.4332748,-111.128,-220.781,-1710.672,0.1372707,3,OK,-119.496,-333.332,-1664.357,OK,-126.281,-427.390,-1623.896,OK,-123.746,-472.186,-1630.560,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177890,1778161898.168746792,1,OK,0.4412029,0.2080336,0.1469214,-0.8605092,187.516,-64.454,-1566.672,0.2494138,3,OK,187.336,-64.610,-1566.797,OK,131.731,10.521,-1543.713,OK,234.768,-1.622,-1522.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177890,1778161898.168746792,1,OK,0.8910791,-0.0205550,0.4447490,-0.0880555,-200.290,-96.237,-1630.889,0.2768497,3,OK,-200.131,-96.135,-1631.092,OK,-223.453,-7.036,-1594.170,OK,-255.379,-79.875,-1557.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177893,1778161898.218746792,1,OK,0.6483486,0.3357911,0.5283017,0.4333426,-111.175,-220.810,-1710.572,0.1290433,3,OK,-119.538,-333.416,-1664.374,OK,-126.319,-427.495,-1624.003,OK,-123.797,-472.304,-1630.732,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177893,1778161898.218746792,1,OK,0.4412421,0.2078520,0.1470906,-0.8605041,187.489,-64.501,-1566.765,0.2548809,3,OK,187.315,-64.677,-1566.898,OK,131.693,10.475,-1543.766,OK,234.746,-1.659,-1522.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177893,1778161898.218746792,1,OK,0.8911930,-0.0203934,0.4445186,-0.0881042,-200.317,-96.297,-1630.942,0.2631294,3,OK,-200.166,-96.199,-1631.134,OK,-223.487,-7.101,-1594.210,OK,-255.431,-79.936,-1557.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177896,1778161898.268746792,1,OK,0.6482430,0.3357655,0.5279798,0.4339122,-111.160,-220.708,-1710.460,0.1288912,3,OK,-119.483,-333.346,-1664.375,OK,-126.231,-427.490,-1624.097,OK,-123.679,-472.291,-1630.853,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177896,1778161898.268746792,1,OK,0.4411757,0.2083371,0.1472711,-0.8603899,187.492,-64.438,-1566.786,0.2622761,3,OK,187.314,-64.625,-1566.926,OK,131.692,10.526,-1543.764,OK,234.722,-1.625,-1522.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177896,1778161898.268746792,1,OK,0.8912421,-0.0201445,0.4444380,-0.0880712,-200.325,-96.219,-1630.936,0.2551396,3,OK,-200.173,-96.136,-1631.130,OK,-223.497,-7.026,-1594.158,OK,-255.446,-79.877,-1557.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177899,1778161898.318746792,1,OK,0.6476812,0.3357025,0.5293390,0.4331433,-111.162,-220.836,-1710.624,0.1304166,3,OK,-119.299,-333.404,-1664.335,OK,-125.900,-427.479,-1623.832,OK,-123.332,-472.287,-1630.581,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177899,1778161898.318746792,1,OK,0.4412459,0.2078674,0.1469981,-0.8605142,187.505,-64.512,-1566.766,0.2410712,3,OK,187.333,-64.665,-1566.888,OK,131.716,10.461,-1543.788,OK,234.754,-1.677,-1522.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177899,1778161898.318746792,1,OK,0.8912209,-0.0203717,0.4444676,-0.0880846,-200.294,-96.311,-1630.933,0.2585534,3,OK,-200.145,-96.217,-1631.123,OK,-223.469,-7.105,-1594.201,OK,-255.416,-79.961,-1557.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177902,1778161898.368746792,1,OK,0.6473467,0.3355521,0.5301253,0.4327981,-111.149,-220.730,-1710.670,0.1336751,3,OK,-119.161,-333.258,-1664.243,OK,-125.643,-427.295,-1623.680,OK,-123.073,-472.100,-1630.332,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177902,1778161898.368746792,1,OK,0.4411745,0.2082325,0.1472560,-0.8604185,187.503,-64.444,-1566.771,0.2525111,3,OK,187.333,-64.623,-1566.906,OK,131.704,10.524,-1543.750,OK,234.736,-1.636,-1522.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177902,1778161898.368746792,1,OK,0.8912334,-0.0204296,0.4444407,-0.0880802,-200.305,-96.227,-1630.889,0.2562144,3,OK,-200.161,-96.125,-1631.071,OK,-223.485,-7.024,-1594.170,OK,-255.428,-79.876,-1557.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177905,1778161898.418746792,1,OK,0.6471544,0.3364195,0.5304808,0.4319760,-111.202,-220.792,-1710.710,0.1246031,3,OK,-119.294,-333.308,-1664.302,OK,-125.869,-427.317,-1623.623,OK,-123.352,-472.173,-1630.423,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177905,1778161898.418746792,1,OK,0.4412224,0.2080610,0.1470911,-0.8604636,187.482,-64.459,-1566.795,0.2561976,3,OK,187.302,-64.630,-1566.928,OK,131.687,10.509,-1543.804,OK,234.728,-1.627,-1522.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177905,1778161898.418746792,1,OK,0.8912495,-0.0204407,0.4444193,-0.0880222,-200.310,-96.273,-1630.896,0.2580660,3,OK,-200.166,-96.168,-1631.077,OK,-223.499,-7.073,-1594.179,OK,-255.441,-79.934,-1557.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177908,1778161898.468746792,1,OK,0.6477026,0.3355877,0.5301656,0.4321883,-111.092,-220.673,-1710.564,0.1347489,3,OK,-119.222,-333.162,-1664.037,OK,-125.806,-427.141,-1623.383,OK,-123.283,-471.952,-1630.013,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177908,1778161898.468746792,1,OK,0.4411892,0.2081111,0.1469846,-0.8604867,187.517,-64.436,-1566.718,0.2501699,3,OK,187.336,-64.593,-1566.844,OK,131.730,10.536,-1543.749,OK,234.764,-1.611,-1522.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177908,1778161898.468746792,1,OK,0.8911794,-0.0204373,0.4445474,-0.0880865,-200.300,-96.214,-1630.952,0.2673279,3,OK,-200.146,-96.119,-1631.149,OK,-223.469,-7.004,-1594.228,OK,-255.416,-79.862,-1557.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177911,1778161898.518746792,1,OK,0.6469844,0.3364034,0.5313020,0.4312332,-111.150,-220.672,-1710.535,0.1299320,3,OK,-119.190,-333.121,-1663.955,OK,-125.716,-427.080,-1623.136,OK,-123.223,-471.929,-1629.872,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177911,1778161898.518746792,1,OK,0.4412175,0.2082990,0.1475713,-0.8603263,187.533,-64.389,-1566.873,0.2759602,3,OK,187.350,-64.596,-1567.025,OK,131.724,10.554,-1543.795,OK,234.761,-1.571,-1522.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177911,1778161898.518746792,1,OK,0.8911295,-0.0204581,0.4446560,-0.0880375,-200.297,-96.228,-1630.935,0.2771503,3,OK,-200.136,-96.133,-1631.141,OK,-223.466,-7.025,-1594.203,OK,-255.404,-79.879,-1557.135
