Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177461,1778161891.018746792,1,OK,0.6538302,0.3119946,0.5326482,0.4375515,-121.252,-202.425,-1697.332,0.1223619,3,OK,-127.526,-313.621,-1647.521,OK,-132.614,-406.436,-1604.101,OK,-128.652,-451.371,-1609.269,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177461,1778161891.018746792,1,OK,0.4411998,0.2083804,0.1471127,-0.8603942,187.534,-64.480,-1566.790,0.2633408,3,OK,187.354,-64.665,-1566.930,OK,131.733,10.490,-1543.800,OK,234.759,-1.658,-1522.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177461,1778161891.018746792,1,OK,0.8911888,-0.0204064,0.4445279,-0.0880971,-200.288,-96.270,-1630.933,0.2618302,3,OK,-200.137,-96.176,-1631.125,OK,-223.457,-7.059,-1594.204,OK,-255.402,-79.917,-1557.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177464,1778161891.068746792,1,OK,0.6532924,0.3122837,0.5333737,0.4372648,-121.241,-202.443,-1697.451,0.1206539,3,OK,-127.388,-313.630,-1647.618,OK,-132.384,-406.423,-1604.107,OK,-128.401,-451.382,-1609.349,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177464,1778161891.068746792,1,OK,0.4412297,0.2079462,0.1468085,-0.8605359,187.530,-64.472,-1566.740,0.2526570,3,OK,187.351,-64.634,-1566.868,OK,131.743,10.514,-1543.798,OK,234.786,-1.625,-1522.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177464,1778161891.068746792,1,OK,0.8912167,-0.0202466,0.4444799,-0.0880933,-200.273,-96.240,-1630.960,0.2533675,3,OK,-200.124,-96.155,-1631.150,OK,-223.441,-7.034,-1594.201,OK,-255.388,-79.896,-1557.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177467,1778161891.118746792,1,OK,0.6529559,0.3130418,0.5337849,0.4367230,-121.221,-202.471,-1697.469,0.1308052,3,OK,-127.381,-313.653,-1647.652,OK,-132.378,-406.490,-1604.172,OK,-128.458,-451.413,-1609.405,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177467,1778161891.118746792,1,OK,0.4411090,0.2084530,0.1475819,-0.8603428,187.558,-64.461,-1566.884,0.2736776,3,OK,187.375,-64.665,-1567.035,OK,131.763,10.490,-1543.804,OK,234.790,-1.664,-1522.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177467,1778161891.118746792,1,OK,0.8912003,-0.0202433,0.4445150,-0.0880832,-200.268,-96.251,-1630.928,0.2560421,3,OK,-200.117,-96.165,-1631.120,OK,-223.434,-7.047,-1594.166,OK,-255.380,-79.908,-1557.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177470,1778161891.168746792,1,OK,0.6529403,0.3138608,0.5336779,0.4362892,-121.211,-202.415,-1697.203,0.1415491,3,OK,-127.503,-313.636,-1647.423,OK,-132.569,-406.485,-1604.142,OK,-128.760,-451.393,-1609.245,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177470,1778161891.168746792,1,OK,0.4412134,0.2080923,0.1473209,-0.8604213,187.507,-64.485,-1566.825,0.2524405,3,OK,187.330,-64.651,-1566.954,OK,131.704,10.466,-1543.794,OK,234.752,-1.672,-1522.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177470,1778161891.168746792,1,OK,0.8911048,-0.0203203,0.4447162,-0.0880156,-200.325,-96.286,-1631.005,0.2715189,3,OK,-200.161,-96.205,-1631.215,OK,-223.488,-7.082,-1594.237,OK,-255.418,-79.946,-1557.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177473,1778161891.218746792,1,OK,0.6531430,0.3142838,0.5338903,0.4354206,-121.247,-202.417,-1697.439,0.1305400,3,OK,-127.666,-313.583,-1647.603,OK,-132.864,-406.405,-1604.155,OK,-129.105,-451.332,-1609.348,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177473,1778161891.218746792,1,OK,0.4411428,0.2080460,0.1473346,-0.8604664,187.505,-64.444,-1566.833,0.2622464,3,OK,187.331,-64.634,-1566.975,OK,131.716,10.529,-1543.789,OK,234.762,-1.625,-1522.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177473,1778161891.218746792,1,OK,0.8911759,-0.0206128,0.4445490,-0.0880730,-200.298,-96.217,-1630.948,0.2729457,3,OK,-200.146,-96.108,-1631.141,OK,-223.477,-7.008,-1594.257,OK,-255.418,-79.856,-1557.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177476,1778161891.268746792,1,OK,0.6529979,0.3147021,0.5343565,0.4347637,-121.225,-202.494,-1697.447,0.1272747,3,OK,-127.666,-313.627,-1647.546,OK,-132.875,-406.427,-1604.063,OK,-129.169,-451.367,-1609.216,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177476,1778161891.268746792,1,OK,0.4412175,0.2077296,0.1466718,-0.8606177,187.514,-64.515,-1566.729,0.2339837,3,OK,187.345,-64.653,-1566.842,OK,131.734,10.481,-1543.808,OK,234.782,-1.673,-1522.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177476,1778161891.268746792,1,OK,0.8911935,-0.0203118,0.4445218,-0.0881020,-200.288,-96.272,-1630.937,0.2560317,3,OK,-200.139,-96.183,-1631.128,OK,-223.454,-7.065,-1594.189,OK,-255.398,-79.922,-1557.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177479,1778161891.318746792,1,OK,0.6527061,0.3151641,0.5351829,0.4338497,-121.219,-202.506,-1697.393,0.1252319,3,OK,-127.643,-313.602,-1647.372,OK,-132.835,-406.331,-1603.792,OK,-129.179,-451.287,-1608.924,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177479,1778161891.318746792,1,OK,0.4411978,0.2078350,0.1470635,-0.8605355,187.503,-64.528,-1566.756,0.2481514,3,OK,187.328,-64.689,-1566.882,OK,131.718,10.448,-1543.763,OK,234.768,-1.696,-1522.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177479,1778161891.318746792,1,OK,0.8910942,-0.0205299,0.4447114,-0.0880994,-200.310,-96.311,-1630.947,0.2800411,3,OK,-200.150,-96.209,-1631.151,OK,-223.464,-7.101,-1594.234,OK,-255.409,-79.952,-1557.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177482,1778161891.368746792,1,OK,0.6524383,0.3150945,0.5361197,0.4331460,-121.240,-202.469,-1697.420,0.1322152,3,OK,-127.574,-313.488,-1647.212,OK,-132.674,-406.162,-1603.530,OK,-129.044,-451.113,-1608.542,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177482,1778161891.368746792,1,OK,0.4411700,0.2083059,0.1473237,-0.8603914,187.528,-64.471,-1566.802,0.2558758,3,OK,187.353,-64.646,-1566.936,OK,131.724,10.488,-1543.773,OK,234.764,-1.668,-1522.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177482,1778161891.368746792,1,OK,0.8911719,-0.0205118,0.4445627,-0.0880671,-200.285,-96.273,-1630.921,0.2624037,3,OK,-200.135,-96.175,-1631.111,OK,-223.461,-7.063,-1594.206,OK,-255.395,-79.919,-1557.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177485,1778161891.418746792,1,OK,0.6520463,0.3158212,0.5368227,0.4323355,-121.231,-202.502,-1697.413,0.1199971,3,OK,-127.554,-313.499,-1647.176,OK,-132.661,-406.144,-1603.380,OK,-129.068,-451.128,-1608.483,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177485,1778161891.418746792,1,OK,0.4412286,0.2078566,0.1464945,-0.8606116,187.532,-64.547,-1566.707,0.2366664,3,OK,187.358,-64.685,-1566.822,OK,131.755,10.455,-1543.823,OK,234.789,-1.697,-1522.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177485,1778161891.418746792,1,OK,0.8911254,-0.0203668,0.4446561,-0.0881007,-200.277,-96.309,-1630.947,0.2712720,3,OK,-200.119,-96.216,-1631.149,OK,-223.430,-7.102,-1594.204,OK,-255.378,-79.958,-1557.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,656177488,1778161891.468746792,1,OK,0.6525502,0.3151181,0.5364457,0.4325561,-121.215,-202.548,-1697.573,0.1314870,3,OK,-127.586,-313.507,-1647.274,OK,-132.735,-406.149,-1603.426,OK,-129.120,-451.105,-1608.485,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656177488,1778161891.468746792,1,OK,0.4411563,0.2081232,0.1470022,-0.8604977,187.529,-64.504,-1566.784,0.2543046,3,OK,187.343,-64.665,-1566.914,OK,131.755,10.468,-1543.810,OK,234.778,-1.677,-1522.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656177488,1778161891.468746792,1,OK,0.8912068,-0.0204737,0.4444878,-0.0881015,-200.267,-96.295,-1630.952,0.2633692,3,OK,-200.115,-96.201,-1631.146,OK,-223.442,-7.080,-1594.239,OK,-255.390,-79.939,-1557.189
