Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089079,1783593751.318599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089079,1783593751.318599157,1,OK,0.4818658,0.1325611,-0.0892005,-0.8615545,129.752,194.632,-1595.224,0.2084101,3,OK,129.625,194.761,-1595.269,OK,74.335,270.541,-1615.659,OK,174.886,271.279,-1582.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089079,1783593751.318599157,1,OK,0.8714451,0.0988893,0.3152108,-0.3625554,-148.236,241.573,-1552.091,0.4395256,3,OK,-147.988,241.185,-1552.441,OK,-123.857,332.587,-1520.310,OK,-198.621,294.970,-1493.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089082,1783593751.368599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089082,1783593751.368599157,1,OK,0.4817787,0.1332113,-0.0893915,-0.8614831,129.731,194.646,-1595.244,0.2132163,3,OK,129.606,194.777,-1595.289,OK,74.331,270.563,-1615.734,OK,174.856,271.284,-1582.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089082,1783593751.368599157,1,OK,0.8713825,0.0991102,0.3153328,-0.3625396,-148.244,241.597,-1552.112,0.4473802,3,OK,-147.991,241.203,-1552.469,OK,-123.851,332.593,-1520.287,OK,-198.619,294.978,-1493.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089085,1783593751.418599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089085,1783593751.418599157,1,OK,0.4818735,0.1325797,-0.0894353,-0.8615230,129.743,194.646,-1595.277,0.2098669,3,OK,129.610,194.778,-1595.325,OK,74.339,270.542,-1615.755,OK,174.872,271.299,-1582.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089085,1783593751.418599157,1,OK,0.8713912,0.0991515,0.3152923,-0.3625426,-148.250,241.591,-1552.133,0.4483809,3,OK,-147.997,241.196,-1552.491,OK,-123.857,332.586,-1520.302,OK,-198.630,294.972,-1493.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089088,1783593751.468599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089088,1783593751.468599157,1,OK,0.4819307,0.1326540,-0.0893593,-0.8614874,129.733,194.659,-1595.344,0.2113596,3,OK,129.601,194.790,-1595.391,OK,74.315,270.549,-1615.812,OK,174.852,271.316,-1582.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089088,1783593751.468599157,1,OK,0.8714567,0.0989433,0.3151566,-0.3625601,-148.246,241.585,-1552.107,0.4387615,3,OK,-147.998,241.198,-1552.457,OK,-123.865,332.598,-1520.319,OK,-198.637,294.980,-1493.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089091,1783593751.518599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089091,1783593751.518599157,1,OK,0.4820129,0.1323790,-0.0891007,-0.8615106,129.761,194.646,-1595.372,0.2099788,3,OK,129.617,194.774,-1595.423,OK,74.335,270.525,-1615.780,OK,174.872,271.319,-1582.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089091,1783593751.518599157,1,OK,0.8714331,0.0992126,0.3151615,-0.3625388,-148.245,241.587,-1552.127,0.4432895,3,OK,-147.994,241.196,-1552.481,OK,-123.865,332.576,-1520.286,OK,-198.634,294.968,-1493.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089094,1783593751.568599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089094,1783593751.568599157,1,OK,0.4820564,0.1325129,-0.0901856,-0.8613527,129.741,194.704,-1595.625,0.2102388,3,OK,129.612,194.833,-1595.671,OK,74.320,270.561,-1616.249,OK,174.846,271.386,-1582.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089094,1783593751.568599157,1,OK,0.8713509,0.0991644,0.3153666,-0.3625713,-148.264,241.605,-1552.159,0.4505256,3,OK,-148.007,241.210,-1552.519,OK,-123.862,332.592,-1520.326,OK,-198.632,294.989,-1493.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089097,1783593751.618599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089097,1783593751.618599157,1,OK,0.4820808,0.1317065,-0.0907321,-0.8614054,129.711,194.696,-1595.728,0.2088883,3,OK,129.579,194.831,-1595.776,OK,74.307,270.527,-1616.429,OK,174.843,271.385,-1583.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089097,1783593751.618599157,1,OK,0.8714806,0.0987312,0.3151717,-0.3625473,-148.272,241.572,-1552.091,0.4320250,3,OK,-148.028,241.192,-1552.435,OK,-123.900,332.598,-1520.342,OK,-198.663,294.972,-1493.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089100,1783593751.668599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089100,1783593751.668599157,1,OK,0.4819996,0.1306812,-0.0921749,-0.8614538,129.737,194.678,-1595.727,0.2020128,3,OK,129.613,194.791,-1595.772,OK,74.371,270.495,-1616.673,OK,174.934,271.382,-1583.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089100,1783593751.668599157,1,OK,0.8713953,0.0988664,0.3154410,-0.3624813,-148.247,241.591,-1552.148,0.4462402,3,OK,-147.991,241.204,-1552.504,OK,-123.866,332.599,-1520.365,OK,-198.625,294.974,-1493.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089103,1783593751.718599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089103,1783593751.718599157,1,OK,0.4819542,0.1303257,-0.0922942,-0.8615202,129.707,194.663,-1595.730,0.1929199,3,OK,129.585,194.782,-1595.775,OK,74.364,270.481,-1616.683,OK,174.911,271.357,-1583.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089103,1783593751.718599157,1,OK,0.8714455,0.0989825,0.3151603,-0.3625730,-148.267,241.589,-1552.123,0.4374459,3,OK,-148.018,241.205,-1552.472,OK,-123.884,332.595,-1520.329,OK,-198.655,294.984,-1493.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089106,1783593751.768599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089106,1783593751.768599157,1,OK,0.4819306,0.1307595,-0.0918966,-0.8615102,129.709,194.645,-1595.680,0.2016265,3,OK,129.585,194.773,-1595.725,OK,74.354,270.473,-1616.572,OK,174.907,271.330,-1583.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089106,1783593751.768599157,1,OK,0.8714612,0.0988784,0.3151539,-0.3625692,-148.276,241.584,-1552.109,0.4369293,3,OK,-148.029,241.200,-1552.457,OK,-123.895,332.600,-1520.335,OK,-198.669,294.982,-1493.946
