Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982091134,1783593785.568599155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982091134,1783593785.568599155,1,OK,0.4775324,0.1083952,-0.1181823,-0.8638554,131.441,191.966,-1598.911,0.2030036,3,OK,131.319,192.119,-1598.966,OK,77.378,267.420,-1624.025,OK,178.344,268.301,-1592.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982091134,1783593785.568599155,1,OK,0.8715430,0.0990843,0.3148248,-0.3626024,-148.325,241.477,-1551.891,0.4413798,3,OK,-148.076,241.089,-1552.243,OK,-123.948,332.489,-1520.091,OK,-198.756,294.882,-1493.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,982091137,1783593785.618599155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982091137,1783593785.618599155,1,OK,0.4776152,0.1080254,-0.1180101,-0.8638795,131.477,191.972,-1598.962,0.2043078,3,OK,131.344,192.121,-1599.020,OK,77.401,267.413,-1624.032,OK,178.378,268.320,-1592.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982091137,1783593785.618599155,1,OK,0.8715631,0.0991289,0.3148163,-0.3625492,-148.296,241.482,-1551.887,0.4362484,3,OK,-148.046,241.102,-1552.234,OK,-123.933,332.485,-1520.076,OK,-198.730,294.877,-1493.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,982091140,1783593785.668599154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982091140,1783593785.668599154,1,OK,0.4776193,0.1085426,-0.1177693,-0.8638453,131.429,191.971,-1599.004,0.2102371,3,OK,131.302,192.133,-1599.061,OK,77.341,267.422,-1624.045,OK,178.315,268.313,-1592.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982091140,1783593785.668599154,1,OK,0.8715123,0.0988660,0.3150438,-0.3625454,-148.358,241.476,-1551.864,0.4424649,3,OK,-148.100,241.098,-1552.214,OK,-123.984,332.488,-1520.100,OK,-198.781,294.879,-1493.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,982091143,1783593785.718599154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982091143,1783593785.718599154,1,OK,0.4775555,0.1086389,-0.1178069,-0.8638633,131.447,191.968,-1599.010,0.2145861,3,OK,131.316,192.137,-1599.069,OK,77.373,267.421,-1624.058,OK,178.342,268.302,-1592.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982091143,1783593785.718599154,1,OK,0.8714658,0.0990889,0.3151545,-0.3625003,-148.339,241.484,-1551.890,0.4505652,3,OK,-148.082,241.092,-1552.248,OK,-123.957,332.487,-1520.077,OK,-198.756,294.865,-1493.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,982091146,1783593785.768599154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982091146,1783593785.768599154,1,OK,0.4775478,0.1084572,-0.1181706,-0.8638408,131.444,191.973,-1598.925,0.2052970,3,OK,131.318,192.124,-1598.981,OK,77.381,267.422,-1624.038,OK,178.344,268.314,-1592.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982091146,1783593785.768599154,1,OK,0.8715318,0.0992148,0.3148752,-0.3625498,-148.325,241.489,-1551.914,0.4467292,3,OK,-148.071,241.098,-1552.270,OK,-123.949,332.492,-1520.087,OK,-198.761,294.880,-1493.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,982091149,1783593785.818599155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982091149,1783593785.818599155,1,OK,0.4775610,0.1081191,-0.1181928,-0.8638728,131.424,191.951,-1598.885,0.1962577,3,OK,131.298,192.093,-1598.940,OK,77.363,267.401,-1623.991,OK,178.325,268.295,-1592.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982091149,1783593785.818599155,1,OK,0.8715817,0.0988463,0.3148240,-0.3625750,-148.334,241.462,-1551.867,0.4329737,3,OK,-148.088,241.083,-1552.211,OK,-123.966,332.492,-1520.112,OK,-198.771,294.869,-1493.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,982091152,1783593785.868599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982091152,1783593785.868599159,1,OK,0.4775851,0.1085198,-0.1175694,-0.8638943,131.455,191.951,-1598.962,0.2134201,3,OK,131.320,192.118,-1599.022,OK,77.375,267.407,-1623.961,OK,178.345,268.290,-1592.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982091152,1783593785.868599159,1,OK,0.8714953,0.0992843,0.3150029,-0.3625076,-148.323,241.493,-1551.917,0.4470268,3,OK,-148.071,241.099,-1552.273,OK,-123.945,332.490,-1520.069,OK,-198.747,294.869,-1493.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,982091155,1783593785.918599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982091155,1783593785.918599159,1,OK,0.4775786,0.1085563,-0.1179105,-0.8638468,131.433,191.955,-1598.942,0.1990202,3,OK,131.310,192.108,-1598.997,OK,77.364,267.413,-1624.007,OK,178.313,268.294,-1592.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982091155,1783593785.918599159,1,OK,0.8715690,0.0988550,0.3148654,-0.3625672,-148.331,241.457,-1551.858,0.4334992,3,OK,-148.085,241.077,-1552.202,OK,-123.964,332.484,-1520.098,OK,-198.762,294.863,-1493.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,982091158,1783593785.968599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982091158,1783593785.968599159,1,OK,0.4776025,0.1087568,-0.1176117,-0.8638491,131.456,191.953,-1598.980,0.2152547,3,OK,131.320,192.120,-1599.041,OK,77.378,267.404,-1623.994,OK,178.337,268.298,-1592.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982091158,1783593785.968599159,1,OK,0.8714219,0.0992590,0.3152408,-0.3624840,-148.336,241.493,-1551.907,0.4555009,3,OK,-148.077,241.095,-1552.270,OK,-123.947,332.484,-1520.059,OK,-198.743,294.862,-1493.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,982091161,1783593786.018599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982091161,1783593786.018599159,1,OK,0.4776500,0.1079815,-0.1181425,-0.8638477,131.453,191.973,-1598.939,0.2009506,3,OK,131.329,192.126,-1598.995,OK,77.367,267.409,-1624.035,OK,178.346,268.316,-1592.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982091161,1783593786.018599159,1,OK,0.8714575,0.0993510,0.3150607,-0.3625299,-148.338,241.484,-1551.868,0.4468318,3,OK,-148.085,241.091,-1552.224,OK,-123.950,332.472,-1520.009,OK,-198.752,294.856,-1493.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,982091164,1783593786.068599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982091164,1783593786.068599159,1,OK,0.4776526,0.1080908,-0.1179235,-0.8638625,131.422,191.963,-1598.931,0.2041554,3,OK,131.292,192.119,-1598.989,OK,77.337,267.402,-1623.987,OK,178.311,268.309,-1592.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982091164,1783593786.068599159,1,OK,0.8713889,0.0990639,0.3154663,-0.3624208,-148.376,241.498,-1551.927,0.4573258,3,OK,-148.113,241.105,-1552.290,OK,-123.986,332.496,-1520.110,OK,-198.777,294.859,-1493.687
