Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089814,1783593763.568599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089814,1783593763.568599157,1,OK,0.4782122,0.1272755,-0.0935112,-0.8639269,130.780,193.595,-1592.290,0.1940458,3,OK,130.671,193.717,-1592.331,OK,76.069,269.876,-1613.303,OK,176.776,269.882,-1580.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089814,1783593763.568599157,1,OK,0.8715418,0.0991479,0.3150557,-0.3623873,-148.349,241.542,-1551.907,0.4451478,3,OK,-148.098,241.151,-1552.261,OK,-123.994,332.552,-1520.077,OK,-198.787,294.904,-1493.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089817,1783593763.618599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089817,1783593763.618599157,1,OK,0.4781694,0.1275631,-0.0937932,-0.8638776,130.746,193.614,-1592.285,0.1957034,3,OK,130.642,193.749,-1592.325,OK,76.052,269.891,-1613.357,OK,176.734,269.891,-1580.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089817,1783593763.618599157,1,OK,0.8715117,0.0991946,0.3151322,-0.3623804,-148.382,241.559,-1551.936,0.4558503,3,OK,-148.124,241.159,-1552.299,OK,-124.021,332.565,-1520.095,OK,-198.817,294.922,-1493.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089820,1783593763.668599156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089820,1783593763.668599156,1,OK,0.4782745,0.1275454,-0.0930659,-0.8639007,130.764,193.599,-1592.373,0.2030804,3,OK,130.644,193.732,-1592.417,OK,76.036,269.873,-1613.309,OK,176.743,269.891,-1580.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089820,1783593763.668599156,1,OK,0.8715336,0.0990587,0.3151148,-0.3623799,-148.375,241.547,-1551.932,0.4506862,3,OK,-148.118,241.157,-1552.290,OK,-124.013,332.562,-1520.122,OK,-198.821,294.912,-1493.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089823,1783593763.718599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089823,1783593763.718599157,1,OK,0.4783128,0.1276646,-0.0927750,-0.8638932,130.824,193.601,-1592.410,0.2041635,3,OK,130.699,193.738,-1592.456,OK,76.089,269.872,-1613.293,OK,176.789,269.895,-1580.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089823,1783593763.718599157,1,OK,0.8716463,0.0991735,0.3146238,-0.3625041,-148.326,241.543,-1551.914,0.4324912,3,OK,-148.080,241.163,-1552.259,OK,-123.978,332.554,-1520.099,OK,-198.789,294.931,-1493.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089826,1783593763.768599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089826,1783593763.768599157,1,OK,0.4782445,0.1276152,-0.0931216,-0.8639010,130.783,193.608,-1592.401,0.2029995,3,OK,130.663,193.732,-1592.445,OK,76.058,269.888,-1613.349,OK,176.768,269.902,-1580.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089826,1783593763.768599157,1,OK,0.8714799,0.0987850,0.3154262,-0.3623129,-148.372,241.548,-1551.925,0.4529841,3,OK,-148.111,241.161,-1552.283,OK,-124.010,332.575,-1520.154,OK,-198.797,294.908,-1493.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089829,1783593763.818599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089829,1783593763.818599157,1,OK,0.4783108,0.1274619,-0.0935893,-0.8638364,130.764,193.628,-1592.458,0.2054311,3,OK,130.651,193.764,-1592.500,OK,76.035,269.885,-1613.494,OK,176.745,269.924,-1580.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089829,1783593763.818599157,1,OK,0.8715769,0.0991427,0.3149790,-0.3623709,-148.383,241.555,-1551.910,0.4433439,3,OK,-148.135,241.163,-1552.262,OK,-124.035,332.572,-1520.081,OK,-198.832,294.916,-1493.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089832,1783593763.868599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089832,1783593763.868599159,1,OK,0.4783155,0.1277959,-0.0929060,-0.8638582,130.803,193.609,-1592.592,0.2064786,3,OK,130.678,193.746,-1592.638,OK,76.069,269.877,-1613.504,OK,176.766,269.906,-1580.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089832,1783593763.868599159,1,OK,0.8715326,0.0990950,0.3150992,-0.3623859,-148.358,241.546,-1551.902,0.4488997,3,OK,-148.106,241.151,-1552.259,OK,-124.001,332.562,-1520.080,OK,-198.794,294.911,-1493.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089835,1783593763.918599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089835,1783593763.918599159,1,OK,0.4782524,0.1276309,-0.0931932,-0.8638866,130.803,193.609,-1592.542,0.2024306,3,OK,130.681,193.728,-1592.587,OK,76.081,269.887,-1613.504,OK,176.787,269.911,-1580.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089835,1783593763.918599159,1,OK,0.8715764,0.0991230,0.3149549,-0.3623983,-148.343,241.550,-1551.925,0.4421287,3,OK,-148.094,241.160,-1552.277,OK,-123.993,332.565,-1520.103,OK,-198.788,294.917,-1493.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089838,1783593763.968599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089838,1783593763.968599159,1,OK,0.4782579,0.1276474,-0.0931140,-0.8638896,130.783,193.611,-1592.499,0.2100868,3,OK,130.654,193.742,-1592.547,OK,76.060,269.879,-1613.446,OK,176.769,269.910,-1580.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089838,1783593763.968599159,1,OK,0.8715904,0.0990719,0.3148809,-0.3624430,-148.348,241.539,-1551.880,0.4400267,3,OK,-148.101,241.149,-1552.231,OK,-123.999,332.558,-1520.070,OK,-198.792,294.918,-1493.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089841,1783593764.018599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089841,1783593764.018599159,1,OK,0.4783318,0.1271985,-0.0931724,-0.8639086,130.776,193.615,-1592.464,0.1990920,3,OK,130.657,193.750,-1592.508,OK,76.044,269.877,-1613.409,OK,176.754,269.911,-1580.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089841,1783593764.018599159,1,OK,0.8714194,0.0991601,0.3154882,-0.3623018,-148.388,241.571,-1551.936,0.4642997,3,OK,-148.123,241.169,-1552.305,OK,-124.017,332.570,-1520.091,OK,-198.803,294.915,-1493.683
