Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982092058,1783593800.968599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982092058,1783593800.968599160,1,OK,0.4794032,0.1055686,-0.1243795,-0.8622978,131.444,191.369,-1603.852,0.2111962,3,OK,131.317,191.538,-1603.912,OK,77.204,266.301,-1630.080,OK,178.134,267.913,-1598.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982092058,1783593800.968599160,1,OK,0.8709361,0.0992354,0.3162549,-0.3627747,-147.911,241.033,-1552.059,0.4562095,3,OK,-147.652,240.635,-1552.423,OK,-123.396,331.988,-1520.207,OK,-198.158,294.400,-1493.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,982092061,1783593801.018599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982092061,1783593801.018599160,1,OK,0.4794804,0.1059828,-0.1237348,-0.8622969,131.424,191.375,-1603.956,0.2245273,3,OK,131.279,191.551,-1604.023,OK,77.166,266.309,-1630.072,OK,178.095,267.937,-1598.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982092061,1783593801.018599160,1,OK,0.8709277,0.0992567,0.3162993,-0.3627502,-147.943,241.051,-1552.069,0.4597232,3,OK,-147.684,240.647,-1552.436,OK,-123.430,332.007,-1520.208,OK,-198.187,294.415,-1493.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,982092064,1783593801.068599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982092064,1783593801.068599160,1,OK,0.4794374,0.1056552,-0.1240331,-0.8623182,131.405,191.360,-1603.915,0.2151190,3,OK,131.269,191.525,-1603.978,OK,77.155,266.297,-1630.079,OK,178.091,267.916,-1598.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982092064,1783593801.068599160,1,OK,0.8710096,0.0990355,0.3160851,-0.3628008,-147.940,241.014,-1552.007,0.4458481,3,OK,-147.685,240.626,-1552.363,OK,-123.441,331.983,-1520.198,OK,-198.197,294.399,-1493.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,982092067,1783593801.118599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982092067,1783593801.118599160,1,OK,0.4794337,0.1060369,-0.1240146,-0.8622760,131.452,191.375,-1603.970,0.2272433,3,OK,131.312,191.552,-1604.036,OK,77.200,266.307,-1630.143,OK,178.137,267.931,-1598.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982092067,1783593801.118599160,1,OK,0.8709362,0.0991811,0.3163117,-0.3627398,-147.901,241.041,-1552.068,0.4592043,3,OK,-147.638,240.643,-1552.434,OK,-123.391,331.997,-1520.224,OK,-198.150,294.408,-1493.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,982092070,1783593801.168599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982092070,1783593801.168599160,1,OK,0.4794752,0.1053804,-0.1243932,-0.8622789,131.417,191.388,-1603.951,0.2086877,3,OK,131.289,191.561,-1604.012,OK,77.175,266.305,-1630.173,OK,178.091,267.935,-1598.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982092070,1783593801.168599160,1,OK,0.8708983,0.0992562,0.3164066,-0.3627276,-147.939,241.037,-1552.059,0.4625551,3,OK,-147.677,240.634,-1552.429,OK,-123.424,331.988,-1520.197,OK,-198.177,294.396,-1493.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,982092073,1783593801.218599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982092073,1783593801.218599160,1,OK,0.4795165,0.1054252,-0.1244676,-0.8622397,131.411,191.378,-1603.922,0.2060762,3,OK,131.283,191.538,-1603.982,OK,77.157,266.294,-1630.164,OK,178.084,267.939,-1598.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982092073,1783593801.218599160,1,OK,0.8708721,0.0990530,0.3165220,-0.3627451,-147.951,241.033,-1552.037,0.4647740,3,OK,-147.686,240.630,-1552.407,OK,-123.428,331.997,-1520.210,OK,-198.180,294.401,-1493.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,982092076,1783593801.268599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982092076,1783593801.268599160,1,OK,0.4794323,0.1050669,-0.1251282,-0.8622346,131.419,191.388,-1603.846,0.1986381,3,OK,131.299,191.530,-1603.901,OK,77.182,266.300,-1630.205,OK,178.123,267.943,-1598.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982092076,1783593801.268599160,1,OK,0.8709799,0.0989816,0.3162423,-0.3627499,-147.915,241.025,-1552.036,0.4474321,3,OK,-147.663,240.632,-1552.393,OK,-123.414,332.003,-1520.228,OK,-198.163,294.399,-1493.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,982092079,1783593801.318599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982092079,1783593801.318599160,1,OK,0.4794303,0.1051809,-0.1246157,-0.8622961,131.402,191.382,-1603.937,0.2099142,3,OK,131.267,191.538,-1603.999,OK,77.164,266.299,-1630.198,OK,178.105,267.939,-1598.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982092079,1783593801.318599160,1,OK,0.8709552,0.0990777,0.3162915,-0.3627401,-147.942,241.033,-1552.050,0.4539232,3,OK,-147.686,240.635,-1552.412,OK,-123.435,332.003,-1520.224,OK,-198.191,294.400,-1493.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,982092082,1783593801.368599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982092082,1783593801.368599160,1,OK,0.4794982,0.1057151,-0.1243811,-0.8622268,131.433,191.384,-1603.996,0.2172759,3,OK,131.300,191.554,-1604.059,OK,77.178,266.299,-1630.230,OK,178.109,267.943,-1598.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982092082,1783593801.368599160,1,OK,0.8708933,0.0994430,0.3163170,-0.3627666,-147.933,241.045,-1552.082,0.4638597,3,OK,-147.671,240.638,-1552.453,OK,-123.408,331.987,-1520.189,OK,-198.175,294.401,-1493.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,982092085,1783593801.418599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982092085,1783593801.418599160,1,OK,0.4794459,0.1048742,-0.1249201,-0.8622807,131.413,191.411,-1603.928,0.2017192,3,OK,131.285,191.562,-1603.987,OK,77.176,266.319,-1630.239,OK,178.116,267.963,-1598.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982092085,1783593801.418599160,1,OK,0.8709208,0.0992263,0.3163245,-0.3627532,-147.917,241.039,-1552.046,0.4611051,3,OK,-147.657,240.635,-1552.414,OK,-123.400,331.997,-1520.192,OK,-198.161,294.403,-1493.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,982092088,1783593801.468599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982092088,1783593801.468599160,1,OK,0.4795301,0.1055540,-0.1243242,-0.8622370,131.431,191.392,-1604.021,0.2121527,3,OK,131.300,191.560,-1604.083,OK,77.171,266.307,-1630.240,OK,178.100,267.952,-1598.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982092088,1783593801.468599160,1,OK,0.8709325,0.0990146,0.3164481,-0.3626752,-147.930,241.038,-1552.072,0.4650021,3,OK,-147.666,240.634,-1552.443,OK,-123.426,332.010,-1520.251,OK,-198.179,294.401,-1493.694
