Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087765,1783593729.418599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087765,1783593729.418599160,1,OK,0.4815936,0.1102510,-0.1197909,-0.8611402,130.515,193.601,-1602.059,0.1951247,3,OK,130.388,193.732,-1602.114,OK,75.840,268.470,-1627.599,OK,176.642,270.418,-1595.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087765,1783593729.418599160,1,OK,0.8711865,0.0991387,0.3157514,-0.3626385,-148.205,241.569,-1552.163,0.4601055,3,OK,-147.943,241.167,-1552.530,OK,-123.762,332.547,-1520.330,OK,-198.528,294.952,-1493.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087768,1783593729.468599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087768,1783593729.468599160,1,OK,0.4816371,0.1103326,-0.1194926,-0.8611469,130.569,193.614,-1602.125,0.2035922,3,OK,130.443,193.770,-1602.182,OK,75.877,268.479,-1627.612,OK,176.685,270.419,-1595.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087768,1783593729.468599160,1,OK,0.8712823,0.0990636,0.3154185,-0.3627185,-148.144,241.556,-1552.133,0.4488421,3,OK,-147.892,241.157,-1552.491,OK,-123.713,332.550,-1520.323,OK,-198.482,294.962,-1493.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087771,1783593729.518599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087771,1783593729.518599160,1,OK,0.4815851,0.1103582,-0.1201941,-0.8610750,130.501,193.620,-1602.013,0.1903204,3,OK,130.392,193.755,-1602.062,OK,75.825,268.487,-1627.637,OK,176.624,270.425,-1595.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087771,1783593729.518599160,1,OK,0.8712429,0.0992727,0.3154936,-0.3626906,-148.182,241.571,-1552.140,0.4518926,3,OK,-147.929,241.168,-1552.502,OK,-123.752,332.545,-1520.285,OK,-198.508,294.963,-1493.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087774,1783593729.568599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087774,1783593729.568599160,1,OK,0.4816996,0.1100325,-0.1197440,-0.8611154,130.515,193.630,-1602.063,0.1938154,3,OK,130.394,193.767,-1602.117,OK,75.815,268.487,-1627.592,OK,176.629,270.448,-1595.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087774,1783593729.568599160,1,OK,0.8712328,0.0990377,0.3155618,-0.3627200,-148.183,241.567,-1552.116,0.4458399,3,OK,-147.931,241.175,-1552.472,OK,-123.743,332.554,-1520.310,OK,-198.506,294.967,-1493.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087777,1783593729.618599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087777,1783593729.618599160,1,OK,0.4817620,0.1102209,-0.1193603,-0.8611097,130.582,193.619,-1602.085,0.2024596,3,OK,130.451,193.771,-1602.143,OK,75.871,268.470,-1627.544,OK,176.678,270.441,-1595.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087777,1783593729.618599160,1,OK,0.8711731,0.0990597,0.3158291,-0.3626244,-148.141,241.573,-1552.138,0.4574728,3,OK,-147.880,241.175,-1552.503,OK,-123.696,332.554,-1520.318,OK,-198.457,294.953,-1493.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087780,1783593729.668599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087780,1783593729.668599160,1,OK,0.4816729,0.1098393,-0.1198339,-0.8611425,130.515,193.630,-1602.056,0.1912032,3,OK,130.393,193.765,-1602.109,OK,75.822,268.487,-1627.595,OK,176.637,270.444,-1595.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087780,1783593729.668599160,1,OK,0.8712558,0.0991645,0.3154551,-0.3627227,-148.184,241.566,-1552.109,0.4459902,3,OK,-147.932,241.174,-1552.465,OK,-123.745,332.547,-1520.282,OK,-198.519,294.963,-1493.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087783,1783593729.718599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087783,1783593729.718599160,1,OK,0.4816165,0.1101967,-0.1197411,-0.8611413,130.504,193.617,-1602.089,0.1942856,3,OK,130.386,193.760,-1602.142,OK,75.816,268.486,-1627.621,OK,176.625,270.421,-1595.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087783,1783593729.718599160,1,OK,0.8712130,0.0991075,0.3156911,-0.3626359,-148.195,241.572,-1552.140,0.4576336,3,OK,-147.935,241.171,-1552.506,OK,-123.762,332.553,-1520.313,OK,-198.520,294.960,-1493.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087786,1783593729.768599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087786,1783593729.768599160,1,OK,0.4817293,0.1103008,-0.1193930,-0.8611132,130.551,193.638,-1602.120,0.2066109,3,OK,130.418,193.789,-1602.179,OK,75.840,268.493,-1627.589,OK,176.658,270.460,-1595.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087786,1783593729.768599160,1,OK,0.8712487,0.0991870,0.3155034,-0.3626918,-148.189,241.587,-1552.162,0.4511083,3,OK,-147.933,241.191,-1552.522,OK,-123.751,332.567,-1520.328,OK,-198.525,294.980,-1493.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087789,1783593729.818599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087789,1783593729.818599160,1,OK,0.4816927,0.1100694,-0.1192718,-0.8611801,130.509,193.624,-1602.096,0.1924518,3,OK,130.377,193.762,-1602.153,OK,75.814,268.494,-1627.531,OK,176.613,270.445,-1595.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087789,1783593729.818599160,1,OK,0.8712119,0.0989893,0.3157243,-0.3626419,-148.221,241.578,-1552.165,0.4547535,3,OK,-147.958,241.188,-1552.526,OK,-123.782,332.562,-1520.365,OK,-198.552,294.968,-1493.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087792,1783593729.868599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087792,1783593729.868599157,1,OK,0.4816996,0.1107040,-0.1188293,-0.8611560,130.516,193.617,-1602.146,0.2090571,3,OK,130.384,193.777,-1602.205,OK,75.802,268.495,-1627.518,OK,176.610,270.430,-1595.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087792,1783593729.868599157,1,OK,0.8712529,0.0989647,0.3156131,-0.3626469,-148.229,241.579,-1552.188,0.4537360,3,OK,-147.969,241.185,-1552.550,OK,-123.797,332.573,-1520.393,OK,-198.568,294.975,-1493.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087795,1783593729.918599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087795,1783593729.918599157,1,OK,0.4817870,0.1102843,-0.1186842,-0.8611810,130.527,193.609,-1602.058,0.2028214,3,OK,130.391,193.763,-1602.118,OK,75.800,268.480,-1627.391,OK,176.612,270.432,-1595.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087795,1783593729.918599157,1,OK,0.8713133,0.0990604,0.3153766,-0.3626814,-148.222,241.576,-1552.194,0.4474004,3,OK,-147.967,241.184,-1552.551,OK,-123.799,332.567,-1520.387,OK,-198.575,294.977,-1493.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087798,1783593729.968599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087798,1783593729.968599157,1,OK,0.4816228,0.1108523,-0.1188356,-0.8611791,130.484,193.617,-1602.109,0.2091096,3,OK,130.345,193.762,-1602.169,OK,75.785,268.507,-1627.486,OK,176.592,270.437,-1595.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087798,1783593729.968599157,1,OK,0.8712663,0.0989986,0.3155284,-0.3626791,-148.254,241.577,-1552.188,0.4489853,3,OK,-147.997,241.187,-1552.545,OK,-123.821,332.567,-1520.391,OK,-198.596,294.976,-1493.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087801,1783593730.018599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087801,1783593730.018599157,1,OK,0.4817074,0.1104583,-0.1188646,-0.8611783,130.522,193.625,-1602.111,0.2067844,3,OK,130.383,193.774,-1602.172,OK,75.812,268.500,-1627.482,OK,176.624,270.449,-1595.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087801,1783593730.018599157,1,OK,0.8713911,0.0988990,0.3151781,-0.3627111,-148.220,241.557,-1552.174,0.4405945,3,OK,-147.972,241.167,-1552.526,OK,-123.811,332.569,-1520.401,OK,-198.587,294.976,-1494.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087804,1783593730.068599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087804,1783593730.068599157,1,OK,0.4817127,0.1105756,-0.1187825,-0.8611717,130.485,193.618,-1602.089,0.2001939,3,OK,130.350,193.759,-1602.147,OK,75.773,268.502,-1627.448,OK,176.576,270.443,-1595.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087804,1783593730.068599157,1,OK,0.8714083,0.0989640,0.3150898,-0.3627286,-148.243,241.564,-1552.173,0.4389411,3,OK,-147.993,241.179,-1552.523,OK,-123.836,332.565,-1520.394,OK,-198.619,294.985,-1494.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087807,1783593730.118599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087807,1783593730.118599157,1,OK,0.4816245,0.1107357,-0.1191503,-0.8611496,130.470,193.625,-1602.071,0.2026216,3,OK,130.345,193.766,-1602.126,OK,75.767,268.514,-1627.508,OK,176.582,270.439,-1595.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087807,1783593730.118599157,1,OK,0.8713216,0.0987387,0.3155143,-0.3626294,-148.252,241.563,-1552.196,0.4459585,3,OK,-147.995,241.179,-1552.550,OK,-123.836,332.573,-1520.446,OK,-198.607,294.968,-1493.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,982087810,1783593730.168599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982087810,1783593730.168599157,1,OK,0.4816801,0.1107717,-0.1190327,-0.8611302,130.529,193.618,-1602.075,0.2014439,3,OK,130.406,193.764,-1602.130,OK,75.815,268.504,-1627.492,OK,176.625,270.432,-1595.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982087810,1783593730.168599157,1,OK,0.8713689,0.0991813,0.3150828,-0.3627702,-148.194,241.564,-1552.198,0.4394729,3,OK,-147.947,241.174,-1552.549,OK,-123.776,332.552,-1520.377,OK,-198.555,294.980,-1494.031
