Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435499	1732724458.318166709	1	OK	0.6276896	0.0027644	0.4245115	0.6525245	46.330	-163.782	-1927.735	0.1224601	3	OK	46.350	-163.894	-1927.668	OK	98.902	-237.659	-1903.486	OK	20.183	-236.560	-1865.065	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435499	1732724458.318166709	1	OK	0.6846166	-0.1207584	-0.0154542	-0.7186645	150.421	116.715	-1951.300	0.3487150	3	OK	150.762	116.734	-1951.376	OK	194.769	204.842	-1988.720	OK	243.015	130.358	-1974.483	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435499	1732724458.318166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435502	1732724458.368166709	1	OK	0.6276415	0.0028935	0.4244467	0.6526123	46.319	-163.784	-1927.729	0.1284423	3	OK	46.330	-163.899	-1927.656	OK	98.911	-237.674	-1903.511	OK	20.181	-236.574	-1865.085	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435502	1732724458.368166709	1	OK	0.6846274	-0.1207091	-0.0150128	-0.7186719	150.416	116.690	-1951.260	0.3507773	3	OK	150.751	116.712	-1951.335	OK	194.760	204.822	-1988.636	OK	242.999	130.354	-1974.486	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435502	1732724458.368166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435505	1732724458.418166709	1	OK	0.6276359	0.0027366	0.4244888	0.6525910	46.337	-163.803	-1927.707	0.1235001	3	OK	46.355	-163.918	-1927.636	OK	98.921	-237.673	-1903.459	OK	20.205	-236.584	-1865.046	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435505	1732724458.418166709	1	OK	0.6846686	-0.1206755	-0.0153848	-0.7186304	150.419	116.683	-1951.264	0.3502937	3	OK	150.758	116.694	-1951.336	OK	194.764	204.827	-1988.665	OK	243.008	130.345	-1974.441	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435505	1732724458.418166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435508	1732724458.468166709	1	OK	0.6276698	0.0026852	0.4241326	0.6527901	46.419	-163.795	-1927.706	0.1163102	3	OK	46.420	-163.911	-1927.628	OK	98.999	-237.681	-1903.458	OK	20.295	-236.604	-1865.124	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435508	1732724458.468166709	1	OK	0.6846598	-0.1205557	-0.0150841	-0.7186652	150.453	116.677	-1951.243	0.3513038	3	OK	150.795	116.704	-1951.321	OK	194.793	204.823	-1988.596	OK	243.042	130.342	-1974.435	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435508	1732724458.468166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435511	1732724458.518166709	1	OK	0.6274564	0.0030364	0.4245623	0.6527144	46.408	-163.800	-1927.709	0.1258792	3	OK	46.425	-163.918	-1927.637	OK	99.020	-237.673	-1903.525	OK	20.324	-236.608	-1865.060	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435511	1732724458.518166709	1	OK	0.6846703	-0.1206221	-0.0160297	-0.7186237	150.395	116.693	-1951.247	0.3619015	3	OK	150.756	116.695	-1951.321	OK	194.758	204.841	-1988.690	OK	242.985	130.331	-1974.338	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435511	1732724458.518166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435514	1732724458.568166709	1	OK	0.6274400	0.0028044	0.4243061	0.6528977	46.457	-163.817	-1927.731	0.1216575	3	OK	46.465	-163.941	-1927.651	OK	99.074	-237.677	-1903.519	OK	20.389	-236.636	-1865.133	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435514	1732724458.568166709	1	OK	0.6847169	-0.1204036	-0.0152099	-0.7186337	150.407	116.654	-1951.232	0.3501601	3	OK	150.755	116.685	-1951.313	OK	194.740	204.814	-1988.565	OK	243.006	130.325	-1974.386	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435514	1732724458.568166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435517	1732724458.618166709	1	OK	0.6273804	0.0025528	0.4243737	0.6529121	46.515	-163.824	-1927.773	0.1129797	3	OK	46.521	-163.929	-1927.704	OK	99.160	-237.667	-1903.521	OK	20.449	-236.638	-1865.139	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435517	1732724458.618166709	1	OK	0.6846291	-0.1209213	-0.0142368	-0.7186503	150.461	116.674	-1951.199	0.3398031	3	OK	150.779	116.694	-1951.270	OK	194.769	204.825	-1988.562	OK	243.029	130.348	-1974.546	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435517	1732724458.618166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435520	1732724458.668166709	1	OK	0.6272856	0.0021367	0.4242819	0.6530644	46.588	-163.859	-1927.746	0.0988276	3	OK	46.592	-163.963	-1927.677	OK	99.240	-237.661	-1903.428	OK	20.564	-236.672	-1865.123	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435520	1732724458.668166709	1	OK	0.6846923	-0.1207062	-0.0147905	-0.7186151	150.447	116.651	-1951.223	0.3385361	3	OK	150.770	116.672	-1951.295	OK	194.764	204.804	-1988.584	OK	243.037	130.331	-1974.476	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435520	1732724458.668166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435523	1732724458.718166709	1	OK	0.6270201	0.0033182	0.4247130	0.6530342	46.597	-163.826	-1927.693	0.1420110	3	OK	46.610	-163.960	-1927.608	OK	99.296	-237.668	-1903.596	OK	20.617	-236.664	-1865.059	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435523	1732724458.718166709	1	OK	0.6847152	-0.1205573	-0.0155622	-0.7186020	150.394	116.664	-1951.218	0.3544525	3	OK	150.745	116.681	-1951.294	OK	194.734	204.817	-1988.608	OK	242.986	130.328	-1974.355	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435523	1732724458.718166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435526	1732724458.768166709	1	OK	0.6268659	0.0033513	0.4246081	0.6532502	46.696	-163.833	-1927.641	0.1426220	3	OK	46.697	-163.974	-1927.546	OK	99.424	-237.669	-1903.565	OK	20.767	-236.690	-1865.051	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435526	1732724458.768166709	1	OK	0.6846545	-0.1208491	-0.0150298	-0.7186222	150.409	116.658	-1951.171	0.3433285	3	OK	150.738	116.666	-1951.241	OK	194.737	204.811	-1988.583	OK	242.990	130.318	-1974.416	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435526	1732724458.768166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435529	1732724458.818166709	1	OK	0.6267669	0.0032775	0.4245336	0.6533940	46.771	-163.834	-1927.670	0.1415298	3	OK	46.776	-163.979	-1927.573	OK	99.515	-237.649	-1903.596	OK	20.868	-236.710	-1865.094	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435529	1732724458.818166709	1	OK	0.6847520	-0.1203820	-0.0154751	-0.7185982	150.426	116.658	-1951.262	0.3580516	3	OK	150.784	116.680	-1951.342	OK	194.762	204.825	-1988.613	OK	243.017	130.330	-1974.380	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435529	1732724458.818166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435532	1732724458.868166709	1	OK	0.6266690	0.0031532	0.4243596	0.6536015	46.834	-163.865	-1927.685	0.1341142	3	OK	46.831	-164.008	-1927.586	OK	99.590	-237.667	-1903.600	OK	20.973	-236.763	-1865.151	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435532	1732724458.868166709	1	OK	0.6847401	-0.1203507	-0.0151198	-0.7186224	150.424	116.627	-1951.196	0.3611310	3	OK	150.778	116.657	-1951.277	OK	194.761	204.786	-1988.511	OK	243.006	130.316	-1974.352	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435532	1732724458.868166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435535	1732724458.918166709	1	OK	0.6265544	0.0034492	0.4246405	0.6535274	46.814	-163.848	-1927.663	0.1424578	3	OK	46.815	-163.996	-1927.563	OK	99.589	-237.654	-1903.628	OK	20.974	-236.737	-1865.095	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435535	1732724458.918166709	1	OK	0.6847356	-0.1204553	-0.0156199	-0.7185984	150.377	116.654	-1951.213	0.3560334	3	OK	150.730	116.662	-1951.287	OK	194.723	204.824	-1988.593	OK	242.968	130.320	-1974.327	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435535	1732724458.918166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435538	1732724458.968166709	1	OK	0.6264392	0.0036440	0.4250819	0.6533499	46.861	-163.873	-1927.723	0.1426576	3	OK	46.875	-164.008	-1927.638	OK	99.659	-237.674	-1903.714	OK	21.031	-236.747	-1865.067	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435538	1732724458.968166709	1	OK	0.6847465	-0.1202023	-0.0146047	-0.7186518	150.414	116.621	-1951.216	0.3563116	3	OK	150.764	116.662	-1951.300	OK	194.739	204.799	-1988.464	OK	242.998	130.317	-1974.406	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435538	1732724458.968166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435541	1732724459.018166709	1	OK	0.6263736	0.0037156	0.4248973	0.6535324	46.916	-163.868	-1927.703	0.1407458	3	OK	46.925	-164.010	-1927.610	OK	99.718	-237.668	-1903.718	OK	21.116	-236.768	-1865.100	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435541	1732724459.018166709	1	OK	0.6847035	-0.1205012	-0.0150986	-0.7186324	150.436	116.640	-1951.182	0.3539094	3	OK	150.783	116.661	-1951.259	OK	194.771	204.802	-1988.528	OK	243.020	130.312	-1974.363	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435541	1732724459.018166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719435544	1732724459.068166709	1	OK	0.6261927	0.0036183	0.4249088	0.6536988	46.992	-163.885	-1927.724	0.1305502	3	OK	46.999	-164.020	-1927.636	OK	99.824	-237.662	-1903.734	OK	21.245	-236.803	-1865.124	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719435544	1732724459.068166709	1	OK	0.6847410	-0.1206333	-0.0156178	-0.7185635	150.424	116.646	-1951.181	0.3602737	3	OK	150.776	116.645	-1951.252	OK	194.765	204.813	-1988.597	OK	243.000	130.316	-1974.323	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719435544	1732724459.068166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
