Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457945	1732724832.418166714	1	OK	0.6358286	0.0072295	0.4079643	0.6551602	43.039	-168.057	-1929.096	0.1192957	3	OK	43.067	-168.165	-1929.041	OK	94.250	-243.204	-1905.904	OK	14.725	-242.345	-1869.174	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457945	1732724832.418166714	1	OK	0.7249646	0.0237833	0.1547645	-0.6707523	146.096	72.341	-1895.205	0.3916677	3	OK	146.432	72.267	-1895.290	OK	181.494	171.833	-1890.758	OK	235.848	103.297	-1911.613	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457945	1732724832.418166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457948	1732724832.468166709	1	OK	0.6359006	0.0071935	0.4079049	0.6551276	43.078	-168.039	-1929.095	0.1214480	3	OK	43.108	-168.151	-1929.038	OK	94.276	-243.189	-1905.895	OK	14.746	-242.323	-1869.179	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457948	1732724832.468166709	1	OK	0.7249874	0.0238265	0.1544843	-0.6707907	146.134	72.346	-1895.146	0.4003604	3	OK	146.478	72.275	-1895.233	OK	181.540	171.835	-1890.716	OK	235.883	103.294	-1911.519	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457948	1732724832.468166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457951	1732724832.518166709	1	OK	0.6359075	0.0073470	0.4076502	0.6552778	43.026	-168.030	-1929.061	0.1242905	3	OK	43.049	-168.155	-1928.994	OK	94.220	-243.194	-1905.901	OK	14.699	-242.342	-1869.210	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457951	1732724832.518166709	1	OK	0.7249847	0.0232130	0.1544719	-0.6708180	146.094	72.334	-1895.109	0.3859755	3	OK	146.418	72.260	-1895.191	OK	181.489	171.825	-1890.799	OK	235.844	103.290	-1911.585	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457951	1732724832.518166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457954	1732724832.568166709	1	OK	0.6358912	0.0074090	0.4078108	0.6551930	43.010	-168.035	-1929.048	0.1275297	3	OK	43.038	-168.156	-1928.985	OK	94.210	-243.199	-1905.893	OK	14.680	-242.338	-1869.164	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457954	1732724832.568166709	1	OK	0.7249028	0.0236456	0.1549388	-0.6707837	146.075	72.324	-1895.197	0.3766387	3	OK	146.395	72.253	-1895.278	OK	181.479	171.804	-1890.763	OK	235.841	103.279	-1911.648	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457954	1732724832.568166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457957	1732724832.618166709	1	OK	0.6358694	0.0075410	0.4079259	0.6551410	43.063	-168.072	-1929.080	0.1287236	3	OK	43.089	-168.194	-1929.015	OK	94.261	-243.243	-1905.940	OK	14.742	-242.366	-1869.186	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457957	1732724832.618166709	1	OK	0.7250619	0.0240187	0.1544445	-0.6707125	146.107	72.297	-1895.197	0.3948315	3	OK	146.442	72.222	-1895.281	OK	181.498	171.788	-1890.730	OK	235.865	103.267	-1911.531	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457957	1732724832.618166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457960	1732724832.668166709	1	OK	0.6358923	0.0073494	0.4077181	0.6552503	43.072	-168.049	-1929.058	0.1192140	3	OK	43.092	-168.165	-1928.994	OK	94.270	-243.217	-1905.892	OK	14.751	-242.355	-1869.195	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457960	1732724832.668166709	1	OK	0.7249817	0.0237900	0.1548378	-0.6707167	146.121	72.306	-1895.149	0.3827623	3	OK	146.445	72.233	-1895.231	OK	181.512	171.793	-1890.694	OK	235.880	103.277	-1911.562	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457960	1732724832.668166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457963	1732724832.718166709	1	OK	0.6357477	0.0075851	0.4082996	0.6550257	43.046	-168.081	-1929.115	0.1310013	3	OK	43.082	-168.193	-1929.062	OK	94.262	-243.236	-1905.974	OK	14.746	-242.360	-1869.147	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457963	1732724832.718166709	1	OK	0.7249973	0.0244880	0.1550021	-0.6706367	146.094	72.280	-1895.261	0.3915094	3	OK	146.434	72.212	-1895.347	OK	181.483	171.768	-1890.654	OK	235.857	103.253	-1911.572	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457963	1732724832.718166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457966	1732724832.768166709	1	OK	0.6357514	0.0077683	0.4082866	0.6550281	43.028	-168.077	-1929.063	0.1394483	3	OK	43.064	-168.195	-1929.006	OK	94.245	-243.242	-1905.958	OK	14.723	-242.362	-1869.106	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457966	1732724832.768166709	1	OK	0.7250217	0.0239783	0.1544513	-0.6707558	146.088	72.272	-1895.146	0.3984832	3	OK	146.428	72.199	-1895.232	OK	181.488	171.762	-1890.688	OK	235.843	103.229	-1911.489	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457966	1732724832.768166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457969	1732724832.818166709	1	OK	0.6357619	0.0075965	0.4081932	0.6550782	43.050	-168.070	-1929.067	0.1311661	3	OK	43.084	-168.180	-1929.014	OK	94.269	-243.230	-1905.935	OK	14.744	-242.360	-1869.118	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457969	1732724832.818166709	1	OK	0.7250445	0.0236390	0.1541169	-0.6708201	146.093	72.283	-1895.114	0.3941092	3	OK	146.422	72.207	-1895.198	OK	181.498	171.767	-1890.754	OK	235.852	103.241	-1911.484	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457969	1732724832.818166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457972	1732724832.868166709	1	OK	0.6358950	0.0071916	0.4079414	0.6551104	43.053	-168.064	-1929.088	0.1227965	3	OK	43.086	-168.176	-1929.032	OK	94.250	-243.210	-1905.887	OK	14.720	-242.348	-1869.162	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457972	1732724832.868166709	1	OK	0.7250785	0.0240562	0.1541698	-0.6707564	146.107	72.285	-1895.124	0.4040793	3	OK	146.449	72.211	-1895.210	OK	181.508	171.771	-1890.676	OK	235.860	103.248	-1911.425	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457972	1732724832.868166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
