Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464662	1732724944.368166708	1	OK	0.6189372	0.0117566	0.4267210	0.6593085	49.981	-166.240	-1928.466	0.1475298	3	OK	50.008	-166.393	-1928.376	OK	103.963	-239.774	-1906.440	OK	26.108	-240.189	-1866.310	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464662	1732724944.368166708	1	OK	0.6838533	-0.0601338	0.0917759	-0.7213223	159.816	92.209	-1924.062	0.3601802	3	OK	160.072	92.052	-1924.118	OK	205.242	185.863	-1942.497	OK	251.393	108.964	-1949.089	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464662	1732724944.368166708	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464665	1732724944.418166708	1	OK	0.6190826	0.0111810	0.4268959	0.6590687	49.957	-166.247	-1928.523	0.1295862	3	OK	49.989	-166.374	-1928.454	OK	103.920	-239.758	-1906.373	OK	26.041	-240.148	-1866.281	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464665	1732724944.418166708	1	OK	0.6838621	-0.0599592	0.0923955	-0.7212493	159.875	92.197	-1924.064	0.3538725	3	OK	160.131	92.048	-1924.121	OK	205.282	185.870	-1942.417	OK	251.443	108.977	-1949.129	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464665	1732724944.418166708	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464668	1732724944.468166714	1	OK	0.6192905	0.0111133	0.4265337	0.6591091	49.839	-166.247	-1928.537	0.1230369	3	OK	49.858	-166.374	-1928.461	OK	103.769	-239.790	-1906.369	OK	25.883	-240.158	-1866.361	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464668	1732724944.468166714	1	OK	0.6838640	-0.0598527	0.0925147	-0.7212410	159.869	92.170	-1924.111	0.3532358	3	OK	160.123	92.019	-1924.167	OK	205.278	185.851	-1942.434	OK	251.439	108.955	-1949.171	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464668	1732724944.468166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464671	1732724944.518166714	1	OK	0.6196749	0.0107398	0.4261555	0.6589987	49.671	-166.246	-1928.589	0.1175891	3	OK	49.682	-166.365	-1928.514	OK	103.551	-239.814	-1906.341	OK	25.615	-240.142	-1866.442	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464671	1732724944.518166714	1	OK	0.6839335	-0.0596619	0.0917737	-0.7212857	159.815	92.148	-1924.062	0.3826817	3	OK	160.090	91.983	-1924.122	OK	205.256	185.825	-1942.407	OK	251.378	108.929	-1949.007	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464671	1732724944.518166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464674	1732724944.568166714	1	OK	0.6200280	0.0108462	0.4258122	0.6588866	49.640	-166.242	-1928.593	0.1257328	3	OK	49.653	-166.374	-1928.510	OK	103.451	-239.852	-1906.351	OK	25.498	-240.144	-1866.501	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464674	1732724944.568166714	1	OK	0.6838653	-0.0603427	0.0920584	-0.7212574	159.919	92.122	-1923.952	0.3673782	3	OK	160.165	91.945	-1924.004	OK	205.335	185.798	-1942.411	OK	251.472	108.897	-1949.040	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464674	1732724944.568166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464677	1732724944.618166714	1	OK	0.6202099	0.0111699	0.4256592	0.6588089	49.518	-166.223	-1928.564	0.1337708	3	OK	49.536	-166.367	-1928.477	OK	103.284	-239.871	-1906.370	OK	25.333	-240.141	-1866.510	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464677	1732724944.618166714	1	OK	0.6839037	-0.0597028	0.0922141	-0.7212543	159.895	92.084	-1923.956	0.3681156	3	OK	160.156	91.921	-1924.013	OK	205.322	185.772	-1942.276	OK	251.462	108.872	-1948.958	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464677	1732724944.618166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464680	1732724944.668166714	1	OK	0.6202853	0.0111341	0.4260161	0.6585077	49.413	-166.213	-1928.557	0.1469728	3	OK	49.447	-166.358	-1928.475	OK	103.170	-239.850	-1906.343	OK	25.186	-240.085	-1866.413	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464680	1732724944.668166714	1	OK	0.6838833	-0.0601181	0.0923951	-0.7212161	159.894	92.076	-1923.826	0.3577316	3	OK	160.128	91.902	-1923.875	OK	205.306	185.761	-1942.214	OK	251.457	108.875	-1948.916	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464680	1732724944.668166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464683	1732724944.718166714	1	OK	0.6206351	0.0104125	0.4253755	0.6586041	49.327	-166.244	-1928.630	0.1199059	3	OK	49.350	-166.373	-1928.554	OK	103.033	-239.884	-1906.284	OK	25.027	-240.126	-1866.554	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464683	1732724944.718166714	1	OK	0.6838766	-0.0597337	0.0925998	-0.7212281	159.875	92.022	-1923.886	0.3685359	3	OK	160.132	91.855	-1923.942	OK	205.300	185.716	-1942.185	OK	251.429	108.824	-1948.933	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464683	1732724944.718166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464686	1732724944.768166714	1	OK	0.6207690	0.0100592	0.4254309	0.6584476	49.291	-166.243	-1928.673	0.1092633	3	OK	49.318	-166.365	-1928.604	OK	102.963	-239.871	-1906.245	OK	24.967	-240.092	-1866.562	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464686	1732724944.768166714	1	OK	0.6838720	-0.0596744	0.0926501	-0.7212309	159.904	92.029	-1923.810	0.3579265	3	OK	160.149	91.869	-1923.863	OK	205.329	185.713	-1942.092	OK	251.473	108.838	-1948.857	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464686	1732724944.768166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464689	1732724944.818166714	1	OK	0.6208640	0.0104331	0.4254197	0.6583594	49.256	-166.205	-1928.645	0.1180921	3	OK	49.275	-166.327	-1928.572	OK	102.923	-239.879	-1906.276	OK	24.899	-240.057	-1866.550	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464689	1732724944.818166714	1	OK	0.6837983	-0.0596995	0.0932040	-0.7212273	159.945	92.027	-1923.816	0.3485161	3	OK	160.188	91.875	-1923.870	OK	205.361	185.715	-1942.062	OK	251.507	108.834	-1948.927	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464689	1732724944.818166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
