Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448327	1732724672.118166713	1	OK	0.6368185	0.0083726	0.4089248	0.6535844	42.679	-168.192	-1929.468	0.1177954	3	OK	42.710	-168.291	-1929.420	OK	93.621	-243.530	-1906.292	OK	14.162	-242.303	-1869.400	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448327	1732724672.118166713	1	OK	0.7060064	0.0203513	0.1682706	-0.6876233	154.284	68.933	-1897.478	0.3937911	3	OK	154.614	68.851	-1897.573	OK	194.569	166.547	-1893.332	OK	244.878	95.706	-1916.412	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448327	1732724672.118166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448330	1732724672.168166714	1	OK	0.6368107	0.0084850	0.4089179	0.6535949	42.645	-168.194	-1929.471	0.1210962	3	OK	42.676	-168.286	-1929.427	OK	93.594	-243.542	-1906.318	OK	14.122	-242.317	-1869.404	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448330	1732724672.168166714	1	OK	0.7060034	0.0204156	0.1683494	-0.6876052	154.274	68.922	-1897.469	0.3959749	3	OK	154.607	68.840	-1897.565	OK	194.560	166.538	-1893.303	OK	244.865	95.698	-1916.399	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448330	1732724672.168166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448333	1732724672.218166713	1	OK	0.6367303	0.0086121	0.4093145	0.6534234	42.589	-168.200	-1929.472	0.1364275	3	OK	42.636	-168.297	-1929.433	OK	93.540	-243.529	-1906.331	OK	14.076	-242.301	-1869.330	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448333	1732724672.218166713	1	OK	0.7059681	0.0205029	0.1684804	-0.6876067	154.228	68.932	-1897.516	0.3920451	3	OK	154.561	68.852	-1897.612	OK	194.514	166.548	-1893.322	OK	244.825	95.699	-1916.448	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448333	1732724672.218166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448336	1732724672.268166713	1	OK	0.6368248	0.0087077	0.4090506	0.6534952	42.620	-168.188	-1929.430	0.1353753	3	OK	42.654	-168.295	-1929.379	OK	93.562	-243.544	-1906.311	OK	14.089	-242.297	-1869.351	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448336	1732724672.268166713	1	OK	0.7059507	0.0205690	0.1688322	-0.6875363	154.266	68.914	-1897.526	0.3866027	3	OK	154.598	68.835	-1897.621	OK	194.542	166.538	-1893.286	OK	244.862	95.692	-1916.481	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448336	1732724672.268166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448339	1732724672.318166713	1	OK	0.6368887	0.0087378	0.4088469	0.6535600	42.637	-168.183	-1929.450	0.1378863	3	OK	42.671	-168.298	-1929.394	OK	93.569	-243.547	-1906.345	OK	14.089	-242.308	-1869.409	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448339	1732724672.318166713	1	OK	0.7059869	0.0205794	0.1682309	-0.6876462	154.270	68.926	-1897.544	0.3987072	3	OK	154.604	68.837	-1897.641	OK	194.570	166.546	-1893.356	OK	244.869	95.687	-1916.438	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448339	1732724672.318166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448342	1732724672.368166713	1	OK	0.6368601	0.0086413	0.4089874	0.6535012	42.619	-168.182	-1929.438	0.1270729	3	OK	42.654	-168.283	-1929.391	OK	93.550	-243.539	-1906.304	OK	14.085	-242.297	-1869.365	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448342	1732724672.368166713	1	OK	0.7060021	0.0206581	0.1681652	-0.6876444	154.255	68.927	-1897.513	0.4007316	3	OK	154.594	68.845	-1897.610	OK	194.553	166.540	-1893.315	OK	244.855	95.688	-1916.386	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448342	1732724672.368166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448345	1732724672.418166712	1	OK	0.6368966	0.0076358	0.4089233	0.6535182	42.570	-168.210	-1929.489	0.0987910	3	OK	42.599	-168.289	-1929.453	OK	93.506	-243.512	-1906.176	OK	14.036	-242.285	-1869.377	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448345	1732724672.418166712	1	OK	0.7059678	0.0202851	0.1683131	-0.6876545	154.216	68.941	-1897.458	0.3923217	3	OK	154.543	68.853	-1897.553	OK	194.510	166.562	-1893.321	OK	244.812	95.704	-1916.409	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448345	1732724672.418166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448348	1732724672.468166712	1	OK	0.6368721	0.0082849	0.4091640	0.6533836	42.599	-168.189	-1929.485	0.1267474	3	OK	42.639	-168.277	-1929.449	OK	93.536	-243.522	-1906.281	OK	14.052	-242.275	-1869.349	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448348	1732724672.468166712	1	OK	0.7058685	0.0203300	0.1690510	-0.6875741	154.285	68.933	-1897.486	0.3805654	3	OK	154.608	68.852	-1897.580	OK	194.571	166.551	-1893.278	OK	244.878	95.707	-1916.505	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448348	1732724672.468166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448351	1732724672.518166712	1	OK	0.6370930	0.0082985	0.4088934	0.6533375	42.528	-168.178	-1929.429	0.1181881	3	OK	42.562	-168.266	-1929.389	OK	93.421	-243.542	-1906.217	OK	13.936	-242.266	-1869.342	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448351	1732724672.518166712	1	OK	0.7059811	0.0208685	0.1685262	-0.6875712	154.266	68.916	-1897.531	0.4015850	3	OK	154.608	68.836	-1897.629	OK	194.560	166.525	-1893.262	OK	244.859	95.692	-1916.403	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448351	1732724672.518166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448354	1732724672.568166712	1	OK	0.6375991	0.0080102	0.4084496	0.6531249	42.311	-168.157	-1929.518	0.1168252	3	OK	42.343	-168.252	-1929.473	OK	93.114	-243.557	-1906.238	OK	13.592	-242.221	-1869.479	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448354	1732724672.568166712	1	OK	0.7059577	0.0205775	0.1687120	-0.6875584	154.260	68.877	-1897.433	0.3928365	3	OK	154.592	68.793	-1897.530	OK	194.546	166.498	-1893.205	OK	244.851	95.657	-1916.373	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448354	1732724672.568166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448357	1732724672.618166712	1	OK	0.6388462	0.0077645	0.4072424	0.6526629	41.833	-168.083	-1929.518	0.1284278	3	OK	41.857	-168.200	-1929.456	OK	92.422	-243.606	-1906.162	OK	12.792	-242.119	-1869.640	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448357	1732724672.618166712	1	OK	0.7060741	0.0209175	0.1682220	-0.6875486	154.231	68.778	-1897.268	0.4120976	3	OK	154.574	68.683	-1897.368	OK	194.522	166.404	-1893.014	OK	244.817	95.564	-1916.097	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448357	1732724672.618166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448360	1732724672.668166712	1	OK	0.6409228	0.0070307	0.4054867	0.6517278	41.032	-168.011	-1929.571	0.1217566	3	OK	41.047	-168.134	-1929.501	OK	91.240	-243.720	-1906.001	OK	11.474	-241.971	-1869.894	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448360	1732724672.668166712	1	OK	0.7060278	0.0216993	0.1691169	-0.6873524	154.298	68.564	-1897.101	0.4066970	3	OK	154.640	68.477	-1897.201	OK	194.585	166.176	-1892.619	OK	244.888	95.391	-1915.886	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448360	1732724672.668166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448363	1732724672.718166712	1	OK	0.6438643	0.0064846	0.4031510	0.6502814	39.812	-167.899	-1929.742	0.1378406	3	OK	39.819	-168.040	-1929.659	OK	89.487	-243.898	-1905.960	OK	9.498	-241.752	-1870.339	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448363	1732724672.718166712	1	OK	0.7061149	0.0219134	0.1701185	-0.6870089	154.313	68.122	-1896.590	0.3972394	3	OK	154.644	68.037	-1896.687	OK	194.549	165.741	-1891.978	OK	244.880	95.042	-1915.426	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448363	1732724672.718166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448366	1732724672.768166712	1	OK	0.6476735	0.0048942	0.4001461	0.6483657	38.147	-167.780	-1929.982	0.1261261	3	OK	38.153	-167.916	-1929.902	OK	87.120	-244.092	-1905.769	OK	6.863	-241.462	-1870.881	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448366	1732724672.768166712	1	OK	0.7065166	0.0251761	0.1726103	-0.6858616	154.184	67.288	-1895.904	0.4173647	3	OK	154.536	67.198	-1896.007	OK	194.303	164.927	-1890.423	OK	244.715	94.461	-1914.403	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448366	1732724672.768166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448369	1732724672.818166712	1	OK	0.6522398	0.0031367	0.3974406	0.6454567	36.173	-167.701	-1930.452	0.1215442	3	OK	36.199	-167.807	-1930.400	OK	84.292	-244.380	-1905.706	OK	3.685	-241.089	-1871.528	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448369	1732724672.818166712	1	OK	0.7071796	0.0285869	0.1762702	-0.6841115	154.014	66.172	-1894.967	0.4010767	3	OK	154.358	66.091	-1895.068	OK	193.887	163.847	-1888.473	OK	244.498	93.743	-1913.205	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448369	1732724672.818166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719448372	1732724672.868166712	1	OK	0.6575341	0.0018295	0.3936613	0.6423989	33.968	-167.460	-1930.894	0.1355170	3	OK	34.002	-167.568	-1930.845	OK	81.075	-244.614	-1905.699	OK	0.107	-240.570	-1872.367	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719448372	1732724672.868166712	1	OK	0.7081370	0.0324552	0.1792296	-0.6821770	153.770	65.087	-1893.794	0.4123214	3	OK	154.127	65.012	-1893.897	OK	193.359	162.797	-1886.248	OK	244.188	93.101	-1911.604	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719448372	1732724672.868166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
