Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423400	1732724256.668166714	1	OK	0.6204618	0.0091592	0.4259150	0.6584373	49.271	-165.284	-1928.324	0.1254054	3	OK	49.299	-165.405	-1928.256	OK	103.057	-238.809	-1905.768	OK	24.977	-239.053	-1866.072	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423400	1732724256.668166714	1	OK	0.6964298	-0.0713058	0.0511979	-0.7122357	151.011	103.692	-1930.266	0.3441812	3	OK	151.286	103.575	-1930.307	OK	193.738	197.514	-1953.530	OK	242.909	122.191	-1952.813	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423400	1732724256.668166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423403	1732724256.718166714	1	OK	0.6204958	0.0091179	0.4258042	0.6584775	49.249	-165.278	-1928.375	0.1242880	3	OK	49.271	-165.400	-1928.303	OK	103.033	-238.808	-1905.813	OK	24.950	-239.049	-1866.145	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423403	1732724256.718166714	1	OK	0.6964726	-0.0711588	0.0513887	-0.7121948	150.984	103.691	-1930.270	0.3456513	3	OK	151.265	103.584	-1930.314	OK	193.699	197.513	-1953.488	OK	242.876	122.210	-1952.813	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423403	1732724256.718166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423406	1732724256.768166714	1	OK	0.6204766	0.0095878	0.4257968	0.6584937	49.268	-165.242	-1928.255	0.1464992	3	OK	49.293	-165.386	-1928.170	OK	103.054	-238.796	-1905.785	OK	24.965	-239.031	-1866.055	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423406	1732724256.768166714	1	OK	0.6964144	-0.0715478	0.0516058	-0.7121971	151.037	103.696	-1930.234	0.3360931	3	OK	151.303	103.584	-1930.275	OK	193.741	197.512	-1953.513	OK	242.924	122.206	-1952.865	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423406	1732724256.768166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423409	1732724256.818166714	1	OK	0.6205030	0.0093161	0.4259176	0.6583946	49.284	-165.262	-1928.325	0.1350510	3	OK	49.312	-165.392	-1928.251	OK	103.062	-238.799	-1905.795	OK	24.977	-239.028	-1866.081	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423409	1732724256.818166714	1	OK	0.6964275	-0.0712928	0.0517372	-0.7122003	151.047	103.693	-1930.287	0.3324617	3	OK	151.316	103.589	-1930.330	OK	193.750	197.519	-1953.505	OK	242.943	122.206	-1952.891	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423409	1732724256.818166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423412	1732724256.868166714	1	OK	0.6206024	0.0083120	0.4254634	0.6586080	49.265	-165.301	-1928.388	0.1048597	3	OK	49.279	-165.412	-1928.320	OK	103.045	-238.794	-1905.692	OK	24.946	-239.063	-1866.177	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423412	1732724256.868166714	1	OK	0.6964211	-0.0713467	0.0518330	-0.7121943	151.023	103.671	-1930.247	0.3344052	3	OK	151.289	103.564	-1930.288	OK	193.727	197.493	-1953.468	OK	242.911	122.191	-1952.869	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423412	1732724256.868166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423415	1732724256.918166714	1	OK	0.6204959	0.0090693	0.4259375	0.6583919	49.225	-165.274	-1928.316	0.1224633	3	OK	49.252	-165.388	-1928.252	OK	103.009	-238.799	-1905.740	OK	24.920	-239.035	-1866.050	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423415	1732724256.918166714	1	OK	0.6964064	-0.0713481	0.0522167	-0.7121805	151.013	103.671	-1930.260	0.3292558	3	OK	151.273	103.564	-1930.301	OK	193.708	197.504	-1953.453	OK	242.898	122.198	-1952.924	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423415	1732724256.918166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423418	1732724256.968166714	1	OK	0.6204884	0.0093645	0.4258476	0.6584529	49.276	-165.266	-1928.312	0.1415991	3	OK	49.305	-165.402	-1928.234	OK	103.062	-238.803	-1905.801	OK	24.966	-239.044	-1866.083	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423418	1732724256.968166714	1	OK	0.6963642	-0.0719316	0.0518073	-0.7121930	151.053	103.684	-1930.191	0.3315616	3	OK	151.306	103.561	-1930.227	OK	193.747	197.500	-1953.531	OK	242.930	122.185	-1952.905	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423418	1732724256.968166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423421	1732724257.018166714	1	OK	0.6205782	0.0090808	0.4255487	0.6585655	49.288	-165.256	-1928.290	0.1296786	3	OK	49.307	-165.393	-1928.207	OK	103.056	-238.792	-1905.729	OK	24.974	-239.039	-1866.111	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423421	1732724257.018166714	1	OK	0.6963925	-0.0717824	0.0513478	-0.7122136	151.051	103.689	-1930.206	0.3396703	3	OK	151.313	103.562	-1930.244	OK	193.761	197.506	-1953.552	OK	242.936	122.182	-1952.846	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423421	1732724257.018166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423424	1732724257.068166714	1	OK	0.6205336	0.0089496	0.4256111	0.6585690	49.251	-165.268	-1928.315	0.1241712	3	OK	49.275	-165.398	-1928.239	OK	103.027	-238.787	-1905.733	OK	24.946	-239.049	-1866.115	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423424	1732724257.068166714	1	OK	0.6964331	-0.0715340	0.0518818	-0.7121602	151.019	103.676	-1930.241	0.3355600	3	OK	151.280	103.557	-1930.280	OK	193.713	197.511	-1953.497	OK	242.899	122.198	-1952.898	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423424	1732724257.068166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423427	1732724257.118166714	1	OK	0.6205062	0.0090192	0.4256481	0.6585700	49.262	-165.264	-1928.277	0.1251277	3	OK	49.286	-165.394	-1928.201	OK	103.042	-238.783	-1905.707	OK	24.963	-239.047	-1866.073	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423427	1732724257.118166714	1	OK	0.6963821	-0.0717578	0.0516837	-0.7122020	151.024	103.679	-1930.192	0.3316303	3	OK	151.277	103.553	-1930.228	OK	193.726	197.504	-1953.509	OK	242.911	122.179	-1952.866	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423427	1732724257.118166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
