Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441646	1732724560.768166711	1	OK	0.6329078	0.0086178	0.4131590	0.6547161	44.186	-166.697	-1929.621	0.1460225	3	OK	44.200	-166.836	-1929.539	OK	95.836	-241.611	-1906.592	OK	16.678	-240.690	-1869.017	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441646	1732724560.768166711	1	OK	0.7041934	0.0010614	0.1439835	-0.6952549	154.029	77.880	-1905.338	0.4077850	3	OK	154.365	77.776	-1905.428	OK	195.077	175.266	-1907.073	OK	244.939	102.725	-1925.276	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441646	1732724560.768166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441649	1732724560.818166711	1	OK	0.6329473	0.0089495	0.4131511	0.6546784	44.162	-166.679	-1929.590	0.1547207	3	OK	44.177	-166.824	-1929.505	OK	95.801	-241.618	-1906.617	OK	16.641	-240.683	-1869.002	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441649	1732724560.818166711	1	OK	0.7042479	0.0010271	0.1437222	-0.6952538	154.019	77.881	-1905.380	0.4121909	3	OK	154.350	77.772	-1905.469	OK	195.068	175.263	-1907.145	OK	244.927	102.737	-1925.295	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441649	1732724560.818166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441652	1732724560.868166711	1	OK	0.6327831	0.0088898	0.4136110	0.6545475	44.198	-166.691	-1929.631	0.1578367	3	OK	44.228	-166.823	-1929.561	OK	95.867	-241.597	-1906.642	OK	16.702	-240.672	-1868.943	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441652	1732724560.868166711	1	OK	0.7042724	0.0011328	0.1438490	-0.6952025	154.057	77.894	-1905.352	0.4114757	3	OK	154.391	77.786	-1905.442	OK	195.096	175.281	-1907.084	OK	244.964	102.759	-1925.261	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441652	1732724560.868166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441655	1732724560.918166711	1	OK	0.6328964	0.0089310	0.4131372	0.6547366	44.208	-166.655	-1929.568	0.1581343	3	OK	44.222	-166.801	-1929.480	OK	95.863	-241.587	-1906.599	OK	16.695	-240.663	-1868.983	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441655	1732724560.918166711	1	OK	0.7042589	0.0012164	0.1436944	-0.6952481	154.049	77.905	-1905.388	0.4154533	3	OK	154.392	77.804	-1905.480	OK	195.094	175.288	-1907.116	OK	244.959	102.753	-1925.269	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441655	1732724560.918166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441658	1732724560.968166711	1	OK	0.6328633	0.0083370	0.4135617	0.6545084	44.167	-166.705	-1929.626	0.1357615	3	OK	44.196	-166.826	-1929.562	OK	95.815	-241.585	-1906.528	OK	16.667	-240.661	-1868.920	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441658	1732724560.968166711	1	OK	0.7042376	0.0008270	0.1438987	-0.6952279	154.021	77.898	-1905.330	0.4088191	3	OK	154.350	77.790	-1905.419	OK	195.059	175.282	-1907.119	OK	244.921	102.759	-1925.295	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441658	1732724560.968166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441661	1732724561.018166711	1	OK	0.6329078	0.0085764	0.4131478	0.6547236	44.148	-166.682	-1929.568	0.1413998	3	OK	44.164	-166.818	-1929.489	OK	95.794	-241.592	-1906.531	OK	16.644	-240.678	-1868.963	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441661	1732724561.018166711	1	OK	0.7042169	0.0013206	0.1443487	-0.6951548	154.012	77.881	-1905.394	0.3938218	3	OK	154.343	77.787	-1905.482	OK	195.035	175.270	-1907.045	OK	244.935	102.743	-1925.328	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441661	1732724561.018166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441664	1732724561.068166711	1	OK	0.6329618	0.0085469	0.4131681	0.6546590	44.197	-166.682	-1929.564	0.1414646	3	OK	44.209	-166.815	-1929.484	OK	95.836	-241.600	-1906.514	OK	16.678	-240.665	-1868.952	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441664	1732724561.068166711	1	OK	0.7041917	0.0010464	0.1439943	-0.6952543	154.050	77.892	-1905.328	0.4051212	3	OK	154.379	77.787	-1905.417	OK	195.099	175.271	-1907.068	OK	244.962	102.743	-1925.270	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441664	1732724561.068166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441667	1732724561.118166711	1	OK	0.6329650	0.0085301	0.4127990	0.6548889	44.190	-166.667	-1929.593	0.1497335	3	OK	44.193	-166.815	-1929.500	OK	95.841	-241.588	-1906.564	OK	16.673	-240.679	-1869.060	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441667	1732724561.118166711	1	OK	0.7042270	0.0012657	0.1438699	-0.6952440	154.032	77.903	-1905.371	0.4128654	3	OK	154.377	77.808	-1905.462	OK	195.079	175.277	-1907.076	OK	244.943	102.752	-1925.262	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441667	1732724561.118166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441670	1732724561.168166711	1	OK	0.6331055	0.0083014	0.4130188	0.6546174	44.101	-166.688	-1929.635	0.1339526	3	OK	44.110	-166.818	-1929.555	OK	95.714	-241.608	-1906.535	OK	16.554	-240.660	-1869.036	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441670	1732724561.168166711	1	OK	0.7042474	0.0009144	0.1436723	-0.6952647	154.014	77.886	-1905.335	0.4121736	3	OK	154.350	77.779	-1905.425	OK	195.059	175.269	-1907.125	OK	244.921	102.735	-1925.264	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441670	1732724561.168166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441673	1732724561.218166711	1	OK	0.6334678	0.0084192	0.4130142	0.6542683	43.913	-166.673	-1929.613	0.1443240	3	OK	43.939	-166.800	-1929.545	OK	95.459	-241.628	-1906.510	OK	16.253	-240.628	-1868.982	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441673	1732724561.218166711	1	OK	0.7042825	0.0018820	0.1438747	-0.6951853	154.014	77.841	-1905.399	0.4246879	3	OK	154.374	77.747	-1905.494	OK	195.064	175.223	-1906.981	OK	244.927	102.699	-1925.187	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441673	1732724561.218166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441676	1732724561.268166711	1	OK	0.6344360	0.0067671	0.4126532	0.6535767	43.526	-166.702	-1929.804	0.1015512	3	OK	43.558	-166.784	-1929.766	OK	94.899	-241.655	-1906.337	OK	15.631	-240.534	-1869.097	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441676	1732724561.268166711	1	OK	0.7041864	0.0016834	0.1448757	-0.6950753	154.059	77.750	-1905.245	0.3950567	3	OK	154.392	77.656	-1905.334	OK	195.084	175.143	-1906.782	OK	244.976	102.632	-1925.170	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441676	1732724561.268166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441679	1732724561.318166711	1	OK	0.6360222	0.0074844	0.4115533	0.6527202	42.844	-166.584	-1929.785	0.1511726	3	OK	42.882	-166.704	-1929.726	OK	93.933	-241.749	-1906.381	OK	14.517	-240.390	-1869.236	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441679	1732724561.318166711	1	OK	0.7042904	0.0023452	0.1445044	-0.6950453	154.074	77.615	-1905.105	0.4149826	3	OK	154.419	77.513	-1905.197	OK	195.117	175.007	-1906.545	OK	244.994	102.515	-1924.878	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441679	1732724561.318166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441682	1732724561.368166711	1	OK	0.6386838	0.0063778	0.4091794	0.6516246	41.781	-166.493	-1929.893	0.1360980	3	OK	41.801	-166.626	-1929.819	OK	92.391	-241.890	-1906.191	OK	12.798	-240.207	-1869.623	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441682	1732724561.368166711	1	OK	0.7043218	0.0029168	0.1459773	-0.6947035	154.104	77.204	-1904.640	0.3994906	3	OK	154.434	77.109	-1904.729	OK	195.106	174.603	-1905.844	OK	245.010	102.201	-1924.459	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441682	1732724561.368166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441685	1732724561.418166711	1	OK	0.6419597	0.0056584	0.4069056	0.6498335	40.350	-166.449	-1930.199	0.1513676	3	OK	40.368	-166.588	-1930.121	OK	90.373	-242.160	-1906.221	OK	10.513	-240.015	-1870.152	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441685	1732724561.418166711	1	OK	0.7046787	0.0060435	0.1484002	-0.6938075	154.150	76.339	-1903.998	0.4153325	3	OK	154.505	76.251	-1904.093	OK	195.065	173.783	-1904.376	OK	245.033	101.560	-1923.517	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441685	1732724561.418166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441688	1732724561.468166711	1	OK	0.6463033	0.0035917	0.4031329	0.6478912	38.743	-166.327	-1930.485	0.1227528	3	OK	38.745	-166.460	-1930.405	OK	87.962	-242.389	-1905.978	OK	7.825	-239.725	-1870.851	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441688	1732724561.468166711	1	OK	0.7048977	0.0087029	0.1519180	-0.6927947	154.264	75.297	-1903.029	0.4082485	3	OK	154.609	75.210	-1903.122	OK	195.084	172.778	-1902.585	OK	245.109	100.787	-1922.431	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441688	1732724561.468166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719441691	1732724561.518166711	1	OK	0.6507171	0.0021526	0.4002813	0.6452422	36.851	-166.229	-1930.813	0.1169514	3	OK	36.866	-166.342	-1930.750	OK	85.245	-242.669	-1905.844	OK	4.780	-239.380	-1871.414	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719441691	1732724561.518166711	1	OK	0.7052498	0.0112466	0.1557038	-0.6915581	154.337	74.246	-1902.088	0.3853278	3	OK	154.660	74.157	-1902.177	OK	195.001	171.790	-1900.813	OK	245.142	100.047	-1921.416	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719441691	1732724561.518166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
