Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428932	1732724348.868166709	1	OK	0.6350772	0.0072550	0.4126070	0.6529776	43.447	-167.051	-1928.919	0.1251076	3	OK	43.478	-167.168	-1928.858	OK	94.680	-242.100	-1905.479	OK	15.400	-240.815	-1868.234	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428932	1732724348.868166709	1	OK	0.6990828	-0.0401416	0.0908918	-0.7081035	152.925	89.998	-1914.869	0.3696131	3	OK	153.198	89.853	-1914.924	OK	195.408	185.749	-1929.057	OK	244.532	110.806	-1936.460	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428932	1732724348.868166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428935	1732724348.918166709	1	OK	0.6346612	0.0083392	0.4131348	0.6530354	43.555	-167.014	-1928.787	0.1614186	3	OK	43.585	-167.153	-1928.713	OK	94.863	-242.087	-1905.551	OK	15.597	-240.800	-1868.080	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428935	1732724348.918166709	1	OK	0.6988200	-0.0411661	0.0905205	-0.7083516	152.962	90.320	-1915.255	0.3541240	3	OK	153.223	90.185	-1915.307	OK	195.470	186.011	-1929.676	OK	244.578	111.038	-1936.980	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428935	1732724348.918166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428938	1732724348.968166709	1	OK	0.6345703	0.0082104	0.4127815	0.6533487	43.692	-166.981	-1928.707	0.1567384	3	OK	43.703	-167.137	-1928.613	OK	95.020	-242.048	-1905.471	OK	15.779	-240.791	-1868.090	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428938	1732724348.968166709	1	OK	0.6987204	-0.0413651	0.0891885	-0.7086072	152.950	90.555	-1915.544	0.3681987	3	OK	153.232	90.423	-1915.600	OK	195.516	186.203	-1930.109	OK	244.588	111.188	-1937.165	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428938	1732724348.968166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428941	1732724349.018166709	1	OK	0.6344590	0.0076605	0.4130635	0.6532852	43.691	-167.042	-1928.802	0.1297333	3	OK	43.710	-167.165	-1928.732	OK	95.037	-242.060	-1905.458	OK	15.807	-240.827	-1868.095	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428941	1732724349.018166709	1	OK	0.6987336	-0.0413323	0.0894361	-0.7085649	152.901	90.531	-1915.552	0.3618720	3	OK	153.182	90.406	-1915.608	OK	195.449	186.184	-1930.089	OK	244.538	111.172	-1937.193	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428941	1732724349.018166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428944	1732724349.068166709	1	OK	0.6342118	0.0082210	0.4135172	0.6532314	43.729	-167.013	-1928.779	0.1538028	3	OK	43.762	-167.144	-1928.711	OK	95.116	-242.027	-1905.539	OK	15.886	-240.805	-1868.014	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428944	1732724349.068166709	1	OK	0.6987251	-0.0417167	0.0885497	-0.7086621	152.896	90.585	-1915.507	0.3756383	3	OK	153.173	90.438	-1915.561	OK	195.475	186.221	-1930.193	OK	244.534	111.198	-1937.119	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428944	1732724349.068166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428947	1732724349.118166709	1	OK	0.6342313	0.0079936	0.4135327	0.6532056	43.773	-167.034	-1928.849	0.1399886	3	OK	43.802	-167.151	-1928.787	OK	95.156	-242.042	-1905.561	OK	15.933	-240.814	-1868.070	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428947	1732724349.118166709	1	OK	0.6987465	-0.0414318	0.0891936	-0.7085769	152.940	90.540	-1915.540	0.3711329	3	OK	153.226	90.405	-1915.597	OK	195.495	186.196	-1930.118	OK	244.570	111.175	-1937.171	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428947	1732724349.118166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428950	1732724349.168166709	1	OK	0.6343163	0.0085112	0.4133052	0.6532605	43.771	-167.006	-1928.758	0.1505794	3	OK	43.795	-167.139	-1928.685	OK	95.132	-242.060	-1905.565	OK	15.913	-240.819	-1868.052	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428950	1732724349.168166709	1	OK	0.6987644	-0.0416634	0.0889457	-0.7085768	152.946	90.537	-1915.492	0.3779336	3	OK	153.230	90.392	-1915.548	OK	195.502	186.193	-1930.135	OK	244.567	111.170	-1937.133	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428950	1732724349.168166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428953	1732724349.218166709	1	OK	0.6342782	0.0080554	0.4134023	0.6532418	43.728	-167.020	-1928.818	0.1372247	3	OK	43.753	-167.138	-1928.755	OK	95.102	-242.043	-1905.542	OK	15.880	-240.812	-1868.068	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428953	1732724349.218166709	1	OK	0.6987606	-0.0412479	0.0890109	-0.7085967	152.897	90.545	-1915.554	0.3748741	3	OK	153.182	90.407	-1915.610	OK	195.466	186.200	-1930.111	OK	244.533	111.182	-1937.136	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428953	1732724349.218166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428956	1732724349.268166709	1	OK	0.6342578	0.0081195	0.4133525	0.6532923	43.735	-167.035	-1928.849	0.1414913	3	OK	43.762	-167.160	-1928.782	OK	95.113	-242.055	-1905.591	OK	15.892	-240.835	-1868.114	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428956	1732724349.268166709	1	OK	0.6988018	-0.0415005	0.0884599	-0.7086104	152.902	90.539	-1915.553	0.3823614	3	OK	153.190	90.389	-1915.610	OK	195.470	186.198	-1930.202	OK	244.537	111.159	-1937.118	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428956	1732724349.268166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428959	1732724349.318166709	1	OK	0.6342187	0.0087546	0.4134510	0.6532597	43.778	-166.983	-1928.741	0.1622066	3	OK	43.810	-167.122	-1928.667	OK	95.156	-242.036	-1905.596	OK	15.935	-240.805	-1868.017	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428959	1732724349.318166709	1	OK	0.6987857	-0.0409936	0.0884803	-0.7086532	152.926	90.565	-1915.585	0.3876179	3	OK	153.230	90.429	-1915.645	OK	195.516	186.217	-1930.133	OK	244.570	111.182	-1937.069	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428959	1732724349.318166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428962	1732724349.368166709	1	OK	0.6344316	0.0074988	0.4133365	0.6531411	43.731	-167.046	-1928.878	0.1233405	3	OK	43.758	-167.152	-1928.823	OK	95.080	-242.047	-1905.492	OK	15.847	-240.809	-1868.100	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428962	1732724349.368166709	1	OK	0.6987612	-0.0408980	0.0893840	-0.7085694	152.934	90.528	-1915.596	0.3727998	3	OK	153.230	90.405	-1915.656	OK	195.497	186.190	-1930.053	OK	244.572	111.173	-1937.159	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428962	1732724349.368166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428965	1732724349.418166709	1	OK	0.6346643	0.0078588	0.4129885	0.6531309	43.587	-166.987	-1928.770	0.1447395	3	OK	43.606	-167.124	-1928.692	OK	94.897	-242.037	-1905.451	OK	15.645	-240.759	-1868.079	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428965	1732724349.418166709	1	OK	0.6987772	-0.0409574	0.0892094	-0.7085722	152.898	90.502	-1915.537	0.3762344	3	OK	153.195	90.376	-1915.597	OK	195.462	186.160	-1930.020	OK	244.534	111.145	-1937.091	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428965	1732724349.418166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428968	1732724349.468166709	1	OK	0.6351834	0.0073743	0.4128206	0.6527379	43.368	-167.036	-1928.989	0.1340664	3	OK	43.395	-167.141	-1928.935	OK	94.595	-242.112	-1905.551	OK	15.277	-240.770	-1868.255	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428968	1732724349.468166709	1	OK	0.6987882	-0.0411533	0.0896917	-0.7084891	152.939	90.405	-1915.441	0.3642536	3	OK	153.212	90.264	-1915.495	OK	195.482	186.086	-1929.925	OK	244.571	111.074	-1937.079	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428968	1732724349.468166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428971	1732724349.518166709	1	OK	0.6363634	0.0070413	0.4114985	0.6524270	42.976	-166.967	-1928.948	0.1387941	3	OK	42.991	-167.109	-1928.865	OK	93.983	-242.151	-1905.421	OK	14.607	-240.683	-1868.415	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428971	1732724349.518166709	1	OK	0.6988869	-0.0409565	0.0899237	-0.7083738	152.976	90.276	-1915.252	0.3633367	3	OK	153.246	90.134	-1915.305	OK	195.496	185.976	-1929.677	OK	244.604	110.984	-1936.880	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428971	1732724349.518166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428974	1732724349.568166709	1	OK	0.6382269	0.0062797	0.4100424	0.6515307	42.259	-166.938	-1929.042	0.1271618	3	OK	42.273	-167.070	-1928.964	OK	92.931	-242.281	-1905.298	OK	13.419	-240.583	-1868.648	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428974	1732724349.568166709	1	OK	0.6990875	-0.0402514	0.0906870	-0.7081188	152.961	90.008	-1914.894	0.3711367	3	OK	153.229	89.853	-1914.947	OK	195.447	185.765	-1929.120	OK	244.570	110.807	-1936.481	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428974	1732724349.568166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719428977	1732724349.618166709	1	OK	0.6404286	0.0053989	0.4086737	0.6502368	41.232	-166.902	-1929.270	0.1214345	3	OK	41.254	-167.017	-1929.209	OK	91.509	-242.425	-1905.262	OK	11.812	-240.432	-1868.961	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719428977	1732724349.618166709	1	OK	0.6994883	-0.0394369	0.0908615	-0.7077464	152.880	89.694	-1914.465	0.3849626	3	OK	153.160	89.534	-1914.520	OK	195.298	185.515	-1928.511	OK	244.473	110.611	-1935.930	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719428977	1732724349.618166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
