Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868066018,1781693366.968725860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868066018,1781693366.968725860,1,OK,0.9700283,0.0766682,-0.0831699,0.2150578,4.111,29.708,-1614.909,0.3311323,3,OK,4.300,29.379,-1614.946,OK,12.094,-64.365,-1631.671,OK,-76.302,-6.603,-1632.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868066018,1781693366.968725860,1,OK,0.5704331,0.0334437,0.2176966,0.7912621,-194.024,-12.364,-1516.050,0.4951775,3,OK,-194.055,-11.710,-1516.262,OK,-245.169,-86.587,-1473.804,OK,-161.698,-98.271,-1497.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,868066021,1781693367.018725860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868066021,1781693367.018725860,1,OK,0.9698969,0.0778551,-0.0839253,0.2149307,4.075,29.740,-1615.043,0.3306591,3,OK,4.278,29.425,-1615.076,OK,12.055,-64.288,-1632.049,OK,-76.330,-6.527,-1632.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868066021,1781693367.018725860,1,OK,0.5703594,0.0336148,0.2181464,0.7911841,-194.042,-12.383,-1516.097,0.5018651,3,OK,-194.066,-11.719,-1516.315,OK,-245.160,-86.591,-1473.763,OK,-161.701,-98.280,-1497.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,868066024,1781693367.068725860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868066024,1781693367.068725860,1,OK,0.9698443,0.0790281,-0.0839532,0.2147286,4.057,29.776,-1615.090,0.3129415,3,OK,4.248,29.477,-1615.123,OK,12.013,-64.234,-1632.323,OK,-76.353,-6.432,-1632.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868066024,1781693367.068725860,1,OK,0.5703447,0.0333565,0.2182765,0.7911698,-194.060,-12.399,-1516.111,0.5042394,3,OK,-194.084,-11.731,-1516.330,OK,-245.179,-86.594,-1473.751,OK,-161.715,-98.284,-1497.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,868066027,1781693367.118725860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868066027,1781693367.118725860,1,OK,0.9699109,0.0787852,-0.0833555,0.2147503,4.060,29.812,-1615.342,0.3263634,3,OK,4.244,29.485,-1615.381,OK,12.003,-64.189,-1632.509,OK,-76.357,-6.410,-1632.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868066027,1781693367.118725860,1,OK,0.5703905,0.0331586,0.2178789,0.7912547,-194.042,-12.394,-1516.066,0.5007039,3,OK,-194.073,-11.732,-1516.280,OK,-245.175,-86.603,-1473.786,OK,-161.709,-98.287,-1497.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,868066030,1781693367.168725860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868066030,1781693367.168725860,1,OK,0.9698992,0.0787685,-0.0835929,0.2147168,4.080,29.805,-1615.296,0.3201290,3,OK,4.268,29.492,-1615.332,OK,12.024,-64.207,-1632.469,OK,-76.339,-6.409,-1632.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868066030,1781693367.168725860,1,OK,0.5704398,0.0332504,0.2177553,0.7912493,-194.026,-12.385,-1516.066,0.4994614,3,OK,-194.061,-11.726,-1516.279,OK,-245.169,-86.596,-1473.811,OK,-161.702,-98.290,-1497.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,868066033,1781693367.218725860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868066033,1781693367.218725860,1,OK,0.9697581,0.0796753,-0.0845489,0.2146450,4.042,29.827,-1615.225,0.3166815,3,OK,4.235,29.522,-1615.259,OK,11.999,-64.150,-1632.594,OK,-76.352,-6.348,-1633.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868066033,1781693367.218725860,1,OK,0.5704054,0.0333711,0.2180268,0.7911942,-194.042,-12.396,-1516.079,0.5024837,3,OK,-194.068,-11.731,-1516.297,OK,-245.177,-86.600,-1473.768,OK,-161.710,-98.292,-1497.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,868066036,1781693367.268725860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868066036,1781693367.268725860,1,OK,0.9697258,0.0801959,-0.0848337,0.2144846,4.016,29.843,-1615.363,0.3292256,3,OK,4.234,29.545,-1615.392,OK,11.956,-64.112,-1632.838,OK,-76.411,-6.300,-1633.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868066036,1781693367.268725860,1,OK,0.5704123,0.0332034,0.2179236,0.7912248,-194.064,-12.400,-1516.100,0.5039148,3,OK,-194.094,-11.734,-1516.316,OK,-245.202,-86.606,-1473.810,OK,-161.734,-98.297,-1497.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,868066039,1781693367.318725860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868066039,1781693367.318725860,1,OK,0.9697269,0.0807786,-0.0844342,0.2144188,4.021,29.888,-1615.534,0.3180526,3,OK,4.216,29.585,-1615.568,OK,11.945,-64.053,-1633.109,OK,-76.399,-6.232,-1633.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868066039,1781693367.318725860,1,OK,0.5703952,0.0333041,0.2179507,0.7912254,-194.054,-12.396,-1516.094,0.5056809,3,OK,-194.081,-11.727,-1516.312,OK,-245.194,-86.607,-1473.795,OK,-161.714,-98.296,-1497.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,868066042,1781693367.368725860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868066042,1781693367.368725860,1,OK,0.9696382,0.0815355,-0.0849619,0.2143248,4.012,29.902,-1615.546,0.3166695,3,OK,4.208,29.601,-1615.580,OK,11.937,-64.011,-1633.279,OK,-76.398,-6.181,-1633.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868066042,1781693367.368725860,1,OK,0.5704223,0.0332742,0.2177600,0.7912596,-194.038,-12.394,-1516.069,0.4987317,3,OK,-194.069,-11.735,-1516.283,OK,-245.187,-86.610,-1473.809,OK,-161.704,-98.296,-1497.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,868066045,1781693367.418725860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868066045,1781693367.418725860,1,OK,0.9696617,0.0814810,-0.0848828,0.2142709,3.996,29.912,-1615.620,0.3192729,3,OK,4.185,29.601,-1615.657,OK,11.916,-64.002,-1633.340,OK,-76.421,-6.155,-1633.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868066045,1781693367.418725860,1,OK,0.5704261,0.0332428,0.2179568,0.7912041,-194.060,-12.406,-1516.089,0.5030307,3,OK,-194.088,-11.741,-1516.305,OK,-245.203,-86.609,-1473.790,OK,-161.731,-98.303,-1497.669
