Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068748,1781693412.468725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068748,1781693412.468725857,1,OK,0.9551052,0.1583048,-0.0986671,0.2301703,8.006,40.265,-1620.216,0.3314754,3,OK,8.197,39.945,-1620.312,OK,20.306,-49.293,-1652.168,OK,-70.677,3.599,-1643.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068748,1781693412.468725857,1,OK,0.5776177,0.0169564,0.2056658,0.7897923,-198.202,-13.128,-1510.667,0.4987949,3,OK,-198.220,-12.469,-1510.882,OK,-251.614,-86.964,-1470.592,OK,-167.257,-99.234,-1490.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068751,1781693412.518725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068751,1781693412.518725857,1,OK,0.9550625,0.1583171,-0.0991425,0.2301349,8.005,40.255,-1620.167,0.3375991,3,OK,8.211,39.939,-1620.260,OK,20.308,-49.290,-1652.130,OK,-70.672,3.600,-1643.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068751,1781693412.518725857,1,OK,0.5775341,0.0173454,0.2061028,0.7897310,-198.207,-13.137,-1510.694,0.5026624,3,OK,-198.218,-12.472,-1510.913,OK,-251.590,-86.966,-1470.533,OK,-167.242,-99.239,-1490.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068754,1781693412.568725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068754,1781693412.568725857,1,OK,0.9550219,0.1587126,-0.0990088,0.2300884,8.031,40.237,-1620.116,0.3243504,3,OK,8.225,39.930,-1620.207,OK,20.326,-49.298,-1652.152,OK,-70.644,3.599,-1643.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068754,1781693412.568725857,1,OK,0.5775130,0.0170769,0.2059552,0.7897908,-198.192,-13.131,-1510.688,0.5094675,3,OK,-198.206,-12.457,-1510.909,OK,-251.580,-86.970,-1470.554,OK,-167.222,-99.234,-1490.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068757,1781693412.618725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068757,1781693412.618725857,1,OK,0.9551364,0.1580756,-0.0988174,0.2301340,8.020,40.263,-1620.192,0.3444718,3,OK,8.213,39.925,-1620.294,OK,20.312,-49.292,-1652.099,OK,-70.659,3.602,-1643.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068757,1781693412.618725857,1,OK,0.5775216,0.0169655,0.2060906,0.7897517,-198.204,-13.141,-1510.726,0.5136864,3,OK,-198.218,-12.461,-1510.949,OK,-251.594,-86.967,-1470.567,OK,-167.234,-99.240,-1490.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068760,1781693412.668725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068760,1781693412.668725858,1,OK,0.9550335,0.1584449,-0.0991827,0.2301501,8.020,40.240,-1620.128,0.3336183,3,OK,8.228,39.930,-1620.218,OK,20.330,-49.301,-1652.115,OK,-70.655,3.585,-1643.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068760,1781693412.668725858,1,OK,0.5775251,0.0167894,0.2061499,0.7897374,-198.195,-13.150,-1510.740,0.5114112,3,OK,-198.210,-12.474,-1510.963,OK,-251.586,-86.965,-1470.571,OK,-167.228,-99.240,-1490.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068763,1781693412.718725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068763,1781693412.718725858,1,OK,0.9550542,0.1581661,-0.0992682,0.2302188,7.998,40.253,-1620.137,0.3392981,3,OK,8.207,39.936,-1620.230,OK,20.322,-49.298,-1652.073,OK,-70.670,3.584,-1643.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068763,1781693412.718725858,1,OK,0.5775024,0.0168048,0.2061059,0.7897651,-198.209,-13.147,-1510.734,0.5074449,3,OK,-198.225,-12.476,-1510.954,OK,-251.598,-86.966,-1470.574,OK,-167.234,-99.235,-1490.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068766,1781693412.768725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068766,1781693412.768725858,1,OK,0.9551045,0.1580704,-0.0989721,0.2302034,8.012,40.257,-1620.147,0.3370990,3,OK,8.216,39.940,-1620.240,OK,20.321,-49.306,-1652.060,OK,-70.665,3.581,-1643.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068766,1781693412.768725858,1,OK,0.5776023,0.0173377,0.2057356,0.7897771,-198.190,-13.128,-1510.669,0.4965117,3,OK,-198.204,-12.471,-1510.884,OK,-251.595,-86.971,-1470.578,OK,-167.238,-99.241,-1490.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068769,1781693412.818725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068769,1781693412.818725858,1,OK,0.9549509,0.1585107,-0.0998898,0.2301415,7.989,40.232,-1620.054,0.3254326,3,OK,8.208,39.946,-1620.134,OK,20.316,-49.307,-1652.074,OK,-70.665,3.591,-1643.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068769,1781693412.818725858,1,OK,0.5775339,0.0172931,0.2059422,0.7897742,-198.202,-13.134,-1510.717,0.5003518,3,OK,-198.212,-12.472,-1510.935,OK,-251.593,-86.974,-1470.585,OK,-167.235,-99.236,-1490.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068772,1781693412.868725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068772,1781693412.868725858,1,OK,0.9550448,0.1582510,-0.0993748,0.2301535,8.005,40.248,-1620.159,0.3335526,3,OK,8.210,39.936,-1620.249,OK,20.318,-49.303,-1652.115,OK,-70.659,3.594,-1643.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068772,1781693412.868725858,1,OK,0.5775955,0.0169629,0.2059663,0.7897300,-198.194,-13.140,-1510.714,0.5077789,3,OK,-198.205,-12.468,-1510.936,OK,-251.604,-86.964,-1470.577,OK,-167.239,-99.240,-1490.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068775,1781693412.918725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068775,1781693412.918725858,1,OK,0.9550405,0.1584189,-0.0991944,0.2301338,8.011,40.236,-1620.124,0.3319345,3,OK,8.212,39.923,-1620.215,OK,20.318,-49.308,-1652.107,OK,-70.660,3.587,-1643.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068775,1781693412.918725858,1,OK,0.5774785,0.0166776,0.2061195,0.7897817,-198.210,-13.151,-1510.749,0.5114224,3,OK,-198.223,-12.475,-1510.971,OK,-251.598,-86.974,-1470.584,OK,-167.231,-99.233,-1490.871
