Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867874171,1781690169.518679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867874171,1781690169.518679059,1,OK,0.9568582,0.1398419,-0.1113764,0.2290456,9.008,41.904,-1634.906,0.3241833,3,OK,9.183,41.576,-1634.990,OK,21.325,-48.694,-1663.784,OK,-69.270,5.357,-1659.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867874171,1781690169.518679059,1,OK,0.6307450,-0.1212028,0.1072852,0.7589206,-225.438,-6.524,-1552.299,0.4999986,3,OK,-225.327,-5.873,-1552.510,OK,-294.402,-75.679,-1532.796,OK,-209.161,-93.748,-1522.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,867874174,1781690169.568679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867874174,1781690169.568679059,1,OK,0.9569231,0.1395913,-0.1111966,0.2290146,9.009,41.922,-1635.012,0.3323275,3,OK,9.179,41.579,-1635.102,OK,21.317,-48.687,-1663.838,OK,-69.281,5.377,-1659.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867874174,1781690169.568679059,1,OK,0.6306789,-0.1215151,0.1074925,0.7588963,-225.451,-6.518,-1552.380,0.5134068,3,OK,-225.340,-5.849,-1552.598,OK,-294.415,-75.668,-1532.840,OK,-209.172,-93.733,-1522.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,867874177,1781690169.618679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867874177,1781690169.618679059,1,OK,0.9568030,0.1401506,-0.1116747,0.2289425,9.008,41.909,-1634.894,0.3246023,3,OK,9.190,41.587,-1634.975,OK,21.319,-48.670,-1663.836,OK,-69.272,5.392,-1659.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867874177,1781690169.618679059,1,OK,0.6306741,-0.1214727,0.1075005,0.7589060,-225.453,-6.510,-1552.437,0.5121015,3,OK,-225.344,-5.843,-1552.654,OK,-294.414,-75.658,-1532.894,OK,-209.169,-93.727,-1522.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,867874180,1781690169.668679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867874180,1781690169.668679059,1,OK,0.9567776,0.1402450,-0.1117905,0.2289342,8.999,41.923,-1634.889,0.3264939,3,OK,9.178,41.595,-1634.972,OK,21.316,-48.647,-1663.850,OK,-69.277,5.416,-1659.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867874180,1781690169.668679059,1,OK,0.6307507,-0.1213080,0.1071479,0.7589185,-225.456,-6.473,-1552.406,0.5113148,3,OK,-225.343,-5.807,-1552.622,OK,-294.431,-75.636,-1532.931,OK,-209.181,-93.709,-1522.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,867874183,1781690169.718679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867874183,1781690169.718679059,1,OK,0.9567954,0.1400119,-0.1118716,0.2289627,8.983,41.932,-1634.938,0.3238263,3,OK,9.166,41.612,-1635.018,OK,21.303,-48.654,-1663.859,OK,-69.290,5.413,-1659.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867874183,1781690169.718679059,1,OK,0.6307418,-0.1211633,0.1073437,0.7589213,-225.465,-6.473,-1552.404,0.5034181,3,OK,-225.354,-5.816,-1552.617,OK,-294.426,-75.628,-1532.888,OK,-209.188,-93.699,-1522.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,867874186,1781690169.768679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867874186,1781690169.768679059,1,OK,0.9568245,0.1401155,-0.1115401,0.2289398,9.021,41.931,-1634.963,0.3274049,3,OK,9.203,41.604,-1635.045,OK,21.328,-48.649,-1663.895,OK,-69.266,5.411,-1659.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867874186,1781690169.768679059,1,OK,0.6307583,-0.1212938,0.1071896,0.7589086,-225.430,-6.478,-1552.417,0.5034283,3,OK,-225.322,-5.822,-1552.630,OK,-294.403,-75.631,-1532.935,OK,-209.154,-93.709,-1522.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,867874189,1781690169.818679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867874189,1781690169.818679059,1,OK,0.9569023,0.1396279,-0.1113221,0.2290184,9.004,41.953,-1635.010,0.3436393,3,OK,9.187,41.604,-1635.100,OK,21.316,-48.640,-1663.841,OK,-69.292,5.407,-1659.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867874189,1781690169.818679059,1,OK,0.6307160,-0.1214504,0.1073579,0.7588949,-225.444,-6.478,-1552.418,0.5083327,3,OK,-225.336,-5.817,-1552.633,OK,-294.417,-75.626,-1532.905,OK,-209.164,-93.700,-1522.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,867874192,1781690169.868679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867874192,1781690169.868679059,1,OK,0.9568750,0.1398202,-0.1114249,0.2289650,9.001,41.937,-1634.958,0.3298540,3,OK,9.176,41.602,-1635.044,OK,21.309,-48.659,-1663.832,OK,-69.288,5.409,-1659.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867874192,1781690169.868679059,1,OK,0.6307466,-0.1214045,0.1070743,0.7589169,-225.442,-6.485,-1552.321,0.5048448,3,OK,-225.336,-5.829,-1552.534,OK,-294.421,-75.641,-1532.865,OK,-209.160,-93.720,-1522.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,867874195,1781690169.918679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867874195,1781690169.918679059,1,OK,0.9568887,0.1397861,-0.1112446,0.2290165,9.035,41.928,-1634.938,0.3326154,3,OK,9.212,41.591,-1635.025,OK,21.347,-48.670,-1663.800,OK,-69.260,5.385,-1659.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867874195,1781690169.918679059,1,OK,0.6307561,-0.1208764,0.1071974,0.7589759,-225.420,-6.494,-1552.277,0.4976712,3,OK,-225.308,-5.845,-1552.488,OK,-294.374,-75.662,-1532.785,OK,-209.135,-93.731,-1522.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,867874198,1781690169.968679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867874198,1781690169.968679059,1,OK,0.9569270,0.1395790,-0.1110798,0.2290626,9.038,41.918,-1634.935,0.3388519,3,OK,9.214,41.571,-1635.025,OK,21.351,-48.685,-1663.752,OK,-69.260,5.360,-1659.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867874198,1781690169.968679059,1,OK,0.6307375,-0.1210355,0.1072766,0.7589548,-225.400,-6.519,-1552.227,0.4996567,3,OK,-225.290,-5.868,-1552.438,OK,-294.360,-75.679,-1532.722,OK,-209.113,-93.750,-1522.353
