Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880714,1781690278.568679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880714,1781690278.568679055,1,OK,0.9597135,0.1148276,-0.0940742,0.2385678,5.061,37.919,-1617.037,0.3167236,3,OK,5.267,37.627,-1617.091,OK,18.328,-54.031,-1640.809,OK,-73.074,-1.269,-1638.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880714,1781690278.568679055,1,OK,0.6379905,-0.1471895,0.0866172,0.7508667,-235.419,-7.017,-1547.259,0.4990768,3,OK,-235.291,-6.368,-1547.464,OK,-306.286,-75.406,-1532.490,OK,-222.174,-94.356,-1516.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880717,1781690278.618679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880717,1781690278.618679055,1,OK,0.9593708,0.1167436,-0.0947907,0.2387328,5.089,38.232,-1617.377,0.3247481,3,OK,5.300,37.931,-1617.433,OK,18.432,-53.603,-1641.513,OK,-73.013,-0.924,-1638.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880717,1781690278.618679055,1,OK,0.6379768,-0.1473198,0.0866643,0.7508474,-235.418,-7.008,-1547.285,0.4990777,3,OK,-235.292,-6.359,-1547.490,OK,-306.289,-75.392,-1532.510,OK,-222.174,-94.341,-1516.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880720,1781690278.668679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880720,1781690278.668679055,1,OK,0.9590600,0.1180589,-0.0954324,0.2390790,5.113,38.500,-1617.566,0.3212574,3,OK,5.330,38.211,-1617.619,OK,18.563,-53.264,-1641.955,OK,-72.948,-0.667,-1639.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880720,1781690278.668679055,1,OK,0.6379980,-0.1473719,0.0864389,0.7508451,-235.434,-7.012,-1547.292,0.5015105,3,OK,-235.307,-6.360,-1547.498,OK,-306.310,-75.403,-1532.562,OK,-222.195,-94.356,-1516.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880723,1781690278.718679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880723,1781690278.718679055,1,OK,0.9587736,0.1194786,-0.0959571,0.2393122,5.168,38.672,-1617.617,0.3192679,3,OK,5.389,38.391,-1617.669,OK,18.687,-53.007,-1642.276,OK,-72.849,-0.495,-1639.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880723,1781690278.718679055,1,OK,0.6378984,-0.1475308,0.0867949,0.7508575,-235.427,-7.018,-1547.296,0.5041261,3,OK,-235.305,-6.363,-1547.503,OK,-306.290,-75.401,-1532.498,OK,-222.172,-94.344,-1516.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880726,1781690278.768679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880726,1781690278.768679055,1,OK,0.9587788,0.1192337,-0.0951824,0.2397225,5.257,38.859,-1617.809,0.3272983,3,OK,5.461,38.548,-1617.872,OK,18.845,-52.823,-1642.396,OK,-72.751,-0.379,-1639.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880726,1781690278.768679055,1,OK,0.6379402,-0.1473797,0.0867296,0.7508592,-235.420,-7.012,-1547.282,0.5030637,3,OK,-235.294,-6.358,-1547.488,OK,-306.287,-75.397,-1532.493,OK,-222.169,-94.344,-1516.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880729,1781690278.818679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880729,1781690278.818679055,1,OK,0.9586201,0.1201396,-0.0950879,0.2399424,5.321,39.021,-1617.949,0.3205481,3,OK,5.523,38.718,-1618.010,OK,18.958,-52.616,-1642.700,OK,-72.667,-0.236,-1639.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880729,1781690278.818679055,1,OK,0.6379549,-0.1473545,0.0866067,0.7508658,-235.408,-7.005,-1547.272,0.5050007,3,OK,-235.281,-6.348,-1547.479,OK,-306.280,-75.396,-1532.507,OK,-222.157,-94.345,-1516.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880732,1781690278.868679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880732,1781690278.868679055,1,OK,0.9584249,0.1211117,-0.0955740,0.2400403,5.323,39.184,-1618.081,0.3161328,3,OK,5.524,38.888,-1618.142,OK,18.999,-52.398,-1643.021,OK,-72.633,-0.057,-1639.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880732,1781690278.868679055,1,OK,0.6379244,-0.1474722,0.0864379,0.7508881,-235.429,-6.997,-1547.246,0.4981823,3,OK,-235.307,-6.350,-1547.450,OK,-306.295,-75.394,-1532.517,OK,-222.174,-94.335,-1516.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880735,1781690278.918679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880735,1781690278.918679055,1,OK,0.9582443,0.1214418,-0.0961721,0.2403552,5.343,39.331,-1618.193,0.3251559,3,OK,5.552,39.028,-1618.254,OK,19.102,-52.210,-1643.198,OK,-72.571,0.060,-1640.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880735,1781690278.918679055,1,OK,0.6378944,-0.1474345,0.0868009,0.7508791,-235.430,-7.014,-1547.289,0.5025089,3,OK,-235.308,-6.361,-1547.495,OK,-306.289,-75.398,-1532.487,OK,-222.169,-94.342,-1516.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880738,1781690278.968679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880738,1781690278.968679055,1,OK,0.9581026,0.1221806,-0.0961894,0.2405386,5.378,39.442,-1618.247,0.3175701,3,OK,5.580,39.144,-1618.309,OK,19.178,-52.061,-1643.388,OK,-72.509,0.158,-1640.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880738,1781690278.968679055,1,OK,0.6379549,-0.1472749,0.0866584,0.7508755,-235.425,-6.996,-1547.238,0.4969310,3,OK,-235.297,-6.349,-1547.442,OK,-306.289,-75.386,-1532.462,OK,-222.175,-94.327,-1516.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880741,1781690279.018679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880741,1781690279.018679055,1,OK,0.9578656,0.1231622,-0.0970200,0.2406485,5.403,39.571,-1618.375,0.3209998,3,OK,5.624,39.287,-1618.429,OK,19.262,-51.873,-1643.712,OK,-72.466,0.303,-1640.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880741,1781690279.018679055,1,OK,0.6379663,-0.1474475,0.0863310,0.7508696,-235.412,-6.991,-1547.246,0.4926612,3,OK,-235.287,-6.351,-1547.447,OK,-306.286,-75.387,-1532.539,OK,-222.164,-94.329,-1516.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880744,1781690279.068679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880744,1781690279.068679055,1,OK,0.9578351,0.1237399,-0.0964542,0.2407010,5.422,39.739,-1618.599,0.3235816,3,OK,5.624,39.432,-1618.664,OK,19.285,-51.670,-1644.027,OK,-72.448,0.477,-1640.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880744,1781690279.068679055,1,OK,0.6379251,-0.1473792,0.0866924,0.7508764,-235.423,-6.991,-1547.281,0.4966120,3,OK,-235.299,-6.345,-1547.485,OK,-306.283,-75.379,-1532.500,OK,-222.171,-94.318,-1516.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880747,1781690279.118679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880747,1781690279.118679055,1,OK,0.9576823,0.1244645,-0.0969497,0.2407364,5.445,39.915,-1618.866,0.3316635,3,OK,5.657,39.605,-1618.930,OK,19.338,-51.443,-1644.435,OK,-72.414,0.671,-1640.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880747,1781690279.118679055,1,OK,0.6379617,-0.1474174,0.0863840,0.7508733,-235.416,-6.994,-1547.240,0.4967071,3,OK,-235.287,-6.348,-1547.443,OK,-306.292,-75.393,-1532.521,OK,-222.168,-94.331,-1516.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880750,1781690279.168679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880750,1781690279.168679055,1,OK,0.9573305,0.1261250,-0.0975328,0.2410355,5.487,40.216,-1619.046,0.3355950,3,OK,5.692,39.894,-1619.117,OK,19.473,-51.030,-1644.926,OK,-72.315,0.982,-1641.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880750,1781690279.168679055,1,OK,0.6379102,-0.1477090,0.0863841,0.7508597,-235.407,-6.978,-1547.256,0.4998139,3,OK,-235.283,-6.329,-1547.460,OK,-306.287,-75.373,-1532.543,OK,-222.152,-94.310,-1516.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880753,1781690279.218679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880753,1781690279.218679055,1,OK,0.9569802,0.1278708,-0.0975850,0.2414852,5.573,40.540,-1619.377,0.3158924,3,OK,5.770,40.240,-1619.443,OK,19.678,-50.628,-1645.578,OK,-72.190,1.281,-1641.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880753,1781690279.218679055,1,OK,0.6379360,-0.1475463,0.0864391,0.7508635,-235.413,-6.986,-1547.275,0.4990000,3,OK,-235.289,-6.338,-1547.480,OK,-306.288,-75.379,-1532.549,OK,-222.161,-94.322,-1516.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880756,1781690279.268679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880756,1781690279.268679055,1,OK,0.9566191,0.1291565,-0.0978871,0.2421087,5.673,40.925,-1619.617,0.3276275,3,OK,5.876,40.614,-1619.687,OK,19.921,-50.138,-1646.047,OK,-72.029,1.603,-1642.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880756,1781690279.268679055,1,OK,0.6379604,-0.1473305,0.0864010,0.7508896,-235.420,-6.961,-1547.229,0.4975348,3,OK,-235.292,-6.315,-1547.432,OK,-306.292,-75.362,-1532.504,OK,-222.168,-94.302,-1516.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,867880759,1781690279.318679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867880759,1781690279.318679055,1,OK,0.9562294,0.1307630,-0.0982782,0.2426267,5.793,41.236,-1619.724,0.3225189,3,OK,5.995,40.931,-1619.793,OK,20.171,-49.725,-1646.450,OK,-71.846,1.877,-1642.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867880759,1781690279.318679055,1,OK,0.6379455,-0.1473581,0.0863351,0.7509044,-235.423,-6.966,-1547.270,0.4944715,3,OK,-235.294,-6.324,-1547.471,OK,-306.296,-75.371,-1532.558,OK,-222.165,-94.305,-1516.241
