Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879787,1781690263.118679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879787,1781690263.118679057,1,OK,0.9623572,0.0388786,-0.0853405,0.2550961,13.061,36.779,-1614.381,0.3181182,3,OK,13.297,36.512,-1614.379,OK,28.411,-57.459,-1623.479,OK,-63.923,-6.740,-1630.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879787,1781690263.118679057,1,OK,0.6305314,-0.1214802,0.1070210,0.7590911,-225.442,-6.445,-1552.190,0.5005015,3,OK,-225.329,-5.792,-1552.402,OK,-294.369,-75.650,-1532.734,OK,-209.133,-93.657,-1522.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879790,1781690263.168679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879790,1781690263.168679057,1,OK,0.9623529,0.0422998,-0.0856951,0.2544482,12.952,36.819,-1615.041,0.3105378,3,OK,13.183,36.557,-1615.041,OK,28.221,-57.370,-1624.806,OK,-64.069,-6.535,-1631.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879790,1781690263.168679057,1,OK,0.6304790,-0.1218283,0.1070414,0.7590759,-225.468,-6.451,-1552.199,0.5087224,3,OK,-225.362,-5.789,-1552.414,OK,-294.405,-75.648,-1532.746,OK,-209.148,-93.662,-1522.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879793,1781690263.218679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879793,1781690263.218679057,1,OK,0.9623782,0.0471995,-0.0873415,0.2529265,12.778,36.810,-1616.221,0.3234610,3,OK,13.006,36.524,-1616.227,OK,27.854,-57.292,-1626.965,OK,-64.340,-6.178,-1633.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879793,1781690263.218679057,1,OK,0.6305523,-0.1213993,0.1069962,0.7590902,-225.437,-6.453,-1552.174,0.5016108,3,OK,-225.331,-5.800,-1552.386,OK,-294.369,-75.651,-1532.724,OK,-209.122,-93.678,-1522.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879796,1781690263.268679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879796,1781690263.268679057,1,OK,0.9625007,0.0519655,-0.0883035,0.2511862,12.511,36.661,-1617.126,0.3185326,3,OK,12.741,36.386,-1617.133,OK,27.320,-57.374,-1628.819,OK,-64.732,-5.956,-1634.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879796,1781690263.268679057,1,OK,0.6305706,-0.1213940,0.1071063,0.7590603,-225.420,-6.483,-1552.178,0.5034224,3,OK,-225.309,-5.826,-1552.391,OK,-294.353,-75.676,-1532.705,OK,-209.116,-93.701,-1522.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879799,1781690263.318679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879799,1781690263.318679057,1,OK,0.9626363,0.0554808,-0.0889527,0.2496809,12.206,36.532,-1617.805,0.3129470,3,OK,12.423,36.251,-1617.817,OK,26.784,-57.453,-1630.199,OK,-65.142,-5.758,-1635.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879799,1781690263.318679057,1,OK,0.6305252,-0.1218101,0.1070302,0.7590420,-225.478,-6.482,-1552.199,0.5103340,3,OK,-225.372,-5.817,-1552.415,OK,-294.423,-75.673,-1532.749,OK,-209.170,-93.697,-1522.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879802,1781690263.368679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879802,1781690263.368679057,1,OK,0.9627184,0.0577437,-0.0896809,0.2485887,12.033,36.426,-1618.246,0.3168218,3,OK,12.262,36.152,-1618.256,OK,26.438,-57.522,-1631.099,OK,-65.398,-5.643,-1636.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879802,1781690263.368679057,1,OK,0.6305459,-0.1218243,0.1069752,0.7590303,-225.478,-6.487,-1552.178,0.5121163,3,OK,-225.374,-5.821,-1552.395,OK,-294.427,-75.675,-1532.741,OK,-209.171,-93.710,-1522.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879805,1781690263.418679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879805,1781690263.418679057,1,OK,0.9627792,0.0594307,-0.0900987,0.2478030,11.959,36.378,-1618.555,0.3232110,3,OK,12.188,36.093,-1618.567,OK,26.237,-57.531,-1631.745,OK,-65.526,-5.528,-1636.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879805,1781690263.418679057,1,OK,0.6305418,-0.1217974,0.1071106,0.7590189,-225.445,-6.497,-1552.211,0.5047976,3,OK,-225.343,-5.840,-1552.425,OK,-294.385,-75.678,-1532.747,OK,-209.143,-93.708,-1522.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879808,1781690263.468679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879808,1781690263.468679057,1,OK,0.9627750,0.0619778,-0.0902152,0.2471522,11.880,36.457,-1619.175,0.3051053,3,OK,12.090,36.182,-1619.190,OK,26.070,-57.413,-1632.861,OK,-65.644,-5.285,-1637.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879808,1781690263.468679057,1,OK,0.6306196,-0.1212682,0.1068927,0.7590698,-225.429,-6.491,-1552.193,0.5015404,3,OK,-225.318,-5.836,-1552.405,OK,-294.365,-75.691,-1532.761,OK,-209.132,-93.722,-1522.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879811,1781690263.518679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879811,1781690263.518679057,1,OK,0.9626871,0.0644120,-0.0912124,0.2465055,11.740,36.530,-1619.627,0.3137534,3,OK,11.955,36.246,-1619.645,OK,25.856,-57.269,-1633.801,OK,-65.812,-5.046,-1638.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879811,1781690263.518679057,1,OK,0.6306253,-0.1212807,0.1068613,0.7590675,-225.453,-6.482,-1552.143,0.4983937,3,OK,-225.349,-5.832,-1552.353,OK,-294.388,-75.676,-1532.719,OK,-209.153,-93.718,-1522.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879814,1781690263.568679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879814,1781690263.568679057,1,OK,0.9626276,0.0661919,-0.0917350,0.2460718,11.647,36.550,-1619.892,0.3183309,3,OK,11.862,36.259,-1619.912,OK,25.718,-57.199,-1634.417,OK,-65.932,-4.909,-1638.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879814,1781690263.568679057,1,OK,0.6306170,-0.1213890,0.1069149,0.7590495,-225.448,-6.490,-1552.178,0.5024064,3,OK,-225.343,-5.835,-1552.390,OK,-294.390,-75.681,-1532.746,OK,-209.147,-93.723,-1522.294
