Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884638,1781690343.968679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884638,1781690343.968679059,1,OK,0.9431970,0.1582565,-0.1143488,0.2688096,19.074,56.543,-1634.774,0.3354959,3,OK,19.293,56.232,-1634.864,OK,39.392,-31.688,-1666.286,OK,-55.537,14.254,-1661.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884638,1781690343.968679059,1,OK,0.6274975,-0.1177169,0.1103751,0.7617131,-222.537,-5.260,-1552.386,0.5096551,3,OK,-222.433,-4.596,-1552.604,OK,-290.812,-74.885,-1532.125,OK,-205.336,-92.364,-1522.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884641,1781690344.018679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884641,1781690344.018679059,1,OK,0.9431419,0.1583879,-0.1144949,0.2688633,19.077,56.518,-1634.762,0.3336254,3,OK,19.298,56.213,-1634.850,OK,39.417,-31.705,-1666.301,OK,-55.530,14.230,-1661.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884641,1781690344.018679059,1,OK,0.6275630,-0.1175049,0.1100008,0.7617461,-222.518,-5.267,-1552.351,0.4966886,3,OK,-222.410,-4.619,-1552.561,OK,-290.799,-74.908,-1532.159,OK,-205.326,-92.380,-1522.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884644,1781690344.068679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884644,1781690344.068679059,1,OK,0.9431080,0.1587528,-0.1143339,0.2688355,19.073,56.526,-1634.702,0.3193315,3,OK,19.292,56.241,-1634.782,OK,39.402,-31.691,-1666.312,OK,-55.536,14.241,-1661.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884644,1781690344.068679059,1,OK,0.6274428,-0.1177837,0.1107668,0.7616911,-222.535,-5.263,-1552.439,0.5144091,3,OK,-222.430,-4.592,-1552.659,OK,-290.797,-74.876,-1532.100,OK,-205.331,-92.350,-1522.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884647,1781690344.118679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884647,1781690344.118679059,1,OK,0.9431151,0.1585689,-0.1144603,0.2688656,19.067,56.511,-1634.734,0.3251172,3,OK,19.283,56.214,-1634.820,OK,39.408,-31.709,-1666.309,OK,-55.534,14.227,-1661.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884647,1781690344.118679059,1,OK,0.6274419,-0.1178027,0.1108455,0.7616774,-222.534,-5.296,-1552.456,0.5197111,3,OK,-222.424,-4.617,-1552.678,OK,-290.803,-74.909,-1532.100,OK,-205.332,-92.379,-1522.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884650,1781690344.168679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884650,1781690344.168679059,1,OK,0.9431044,0.1586137,-0.1146749,0.2687852,19.073,56.506,-1634.700,0.3269372,3,OK,19.296,56.213,-1634.783,OK,39.401,-31.709,-1666.287,OK,-55.529,14.236,-1661.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884650,1781690344.168679059,1,OK,0.6275811,-0.1175039,0.1102434,0.7616963,-222.513,-5.263,-1552.341,0.4987908,3,OK,-222.404,-4.612,-1552.553,OK,-290.797,-74.888,-1532.103,OK,-205.328,-92.368,-1522.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884653,1781690344.218679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884653,1781690344.218679059,1,OK,0.9430306,0.1589341,-0.1147665,0.2688159,19.072,56.498,-1634.674,0.3217015,3,OK,19.298,56.216,-1634.753,OK,39.413,-31.700,-1666.322,OK,-55.526,14.231,-1661.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884653,1781690344.218679059,1,OK,0.6275187,-0.1176987,0.1104100,0.7616935,-222.521,-5.280,-1552.401,0.5084043,3,OK,-222.410,-4.616,-1552.617,OK,-290.802,-74.905,-1532.131,OK,-205.328,-92.376,-1522.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884656,1781690344.268679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884656,1781690344.268679059,1,OK,0.9430835,0.1587194,-0.1146210,0.2688191,19.050,56.521,-1634.715,0.3224020,3,OK,19.273,56.234,-1634.795,OK,39.383,-31.691,-1666.321,OK,-55.548,14.245,-1661.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884656,1781690344.268679059,1,OK,0.6274871,-0.1177647,0.1104764,0.7616996,-222.549,-5.259,-1552.434,0.5092541,3,OK,-222.442,-4.594,-1552.651,OK,-290.823,-74.880,-1532.152,OK,-205.350,-92.353,-1522.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884659,1781690344.318679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884659,1781690344.318679059,1,OK,0.9430835,0.1584271,-0.1149931,0.2688327,19.062,56.492,-1634.727,0.3329198,3,OK,19.302,56.206,-1634.804,OK,39.405,-31.726,-1666.281,OK,-55.533,14.209,-1661.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884659,1781690344.318679059,1,OK,0.6275168,-0.1175552,0.1105010,0.7617040,-222.529,-5.286,-1552.436,0.5097610,3,OK,-222.418,-4.620,-1552.653,OK,-290.798,-74.911,-1532.145,OK,-205.336,-92.385,-1522.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884662,1781690344.368679059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884662,1781690344.368679059,1,OK,0.9430639,0.1584941,-0.1148985,0.2689023,19.055,56.527,-1634.710,0.3294251,3,OK,19.281,56.233,-1634.793,OK,39.413,-31.686,-1666.275,OK,-55.529,14.243,-1661.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884662,1781690344.368679059,1,OK,0.6275107,-0.1175503,0.1105714,0.7616995,-222.523,-5.251,-1552.433,0.5095227,3,OK,-222.416,-4.585,-1552.651,OK,-290.790,-74.870,-1532.130,OK,-205.328,-92.349,-1522.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884665,1781690344.418679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884665,1781690344.418679054,1,OK,0.9430637,0.1585901,-0.1148069,0.2688854,19.043,56.497,-1634.711,0.3270597,3,OK,19.267,56.205,-1634.794,OK,39.399,-31.716,-1666.293,OK,-55.548,14.216,-1661.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884665,1781690344.418679054,1,OK,0.6276220,-0.1173308,0.1100714,0.7617141,-222.535,-5.261,-1552.345,0.4972830,3,OK,-222.424,-4.612,-1552.556,OK,-290.824,-74.894,-1532.138,OK,-205.349,-92.378,-1522.673
