Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882181,1781690303.018679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882181,1781690303.018679057,1,OK,0.9440731,0.1924686,-0.1143149,0.2421033,6.135,50.276,-1632.031,0.3330327,3,OK,6.332,49.962,-1632.150,OK,21.742,-36.276,-1670.186,OK,-70.919,13.182,-1659.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882181,1781690303.018679057,1,OK,0.6379443,-0.1472488,0.0860040,0.7509649,-235.418,-7.041,-1547.298,0.4903845,3,OK,-235.288,-6.402,-1547.498,OK,-306.274,-75.469,-1532.646,OK,-222.164,-94.390,-1516.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882184,1781690303.068679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882184,1781690303.068679057,1,OK,0.9440879,0.1922227,-0.1143095,0.2422432,6.120,50.185,-1631.908,0.3067411,3,OK,6.318,49.910,-1632.009,OK,21.762,-36.421,-1670.032,OK,-70.934,13.061,-1659.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882184,1781690303.068679057,1,OK,0.6379238,-0.1473115,0.0863495,0.7509303,-235.420,-7.058,-1547.316,0.5007842,3,OK,-235.292,-6.407,-1547.521,OK,-306.275,-75.472,-1532.597,OK,-222.167,-94.403,-1516.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882187,1781690303.118679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882187,1781690303.118679057,1,OK,0.9443172,0.1912835,-0.1138863,0.2422921,6.161,50.132,-1631.780,0.3266016,3,OK,6.356,49.825,-1631.896,OK,21.771,-36.522,-1669.717,OK,-70.890,12.956,-1659.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882187,1781690303.118679057,1,OK,0.6379569,-0.1471834,0.0862183,0.7509424,-235.406,-7.059,-1547.312,0.4987058,3,OK,-235.278,-6.410,-1547.515,OK,-306.265,-75.474,-1532.618,OK,-222.148,-94.415,-1516.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882190,1781690303.168679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882190,1781690303.168679057,1,OK,0.9442236,0.1914584,-0.1142352,0.2423547,6.165,50.072,-1631.595,0.3141786,3,OK,6.371,49.793,-1631.696,OK,21.804,-36.580,-1669.576,OK,-70.878,12.896,-1659.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882190,1781690303.168679057,1,OK,0.6379214,-0.1473899,0.0862285,0.7509309,-235.397,-7.040,-1547.319,0.5018564,3,OK,-235.268,-6.387,-1547.524,OK,-306.254,-75.459,-1532.625,OK,-222.146,-94.388,-1516.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882193,1781690303.218679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882193,1781690303.218679057,1,OK,0.9442790,0.1912675,-0.1140425,0.2423805,6.141,50.033,-1631.551,0.3102102,3,OK,6.338,49.753,-1631.653,OK,21.781,-36.642,-1669.496,OK,-70.908,12.847,-1659.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882193,1781690303.218679057,1,OK,0.6379522,-0.1471208,0.0861607,0.7509653,-235.426,-7.056,-1547.285,0.4973321,3,OK,-235.296,-6.408,-1547.488,OK,-306.277,-75.480,-1532.600,OK,-222.172,-94.411,-1516.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882196,1781690303.268679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882196,1781690303.268679057,1,OK,0.9443997,0.1907612,-0.1137092,0.2424655,6.167,50.055,-1631.652,0.3175860,3,OK,6.361,49.760,-1631.761,OK,21.806,-36.656,-1669.496,OK,-70.888,12.833,-1659.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882196,1781690303.268679057,1,OK,0.6379198,-0.1472909,0.0862784,0.7509459,-235.405,-7.051,-1547.340,0.4969275,3,OK,-235.279,-6.404,-1547.543,OK,-306.257,-75.466,-1532.635,OK,-222.149,-94.396,-1516.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882199,1781690303.318679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882199,1781690303.318679057,1,OK,0.9442435,0.1911674,-0.1145599,0.2423535,6.148,49.990,-1631.503,0.3075516,3,OK,6.362,49.729,-1631.594,OK,21.795,-36.690,-1669.442,OK,-70.887,12.811,-1659.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882199,1781690303.318679057,1,OK,0.6379326,-0.1471807,0.0864630,0.7509355,-235.415,-7.058,-1547.335,0.4921826,3,OK,-235.293,-6.418,-1547.537,OK,-306.264,-75.461,-1532.594,OK,-222.158,-94.399,-1516.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882202,1781690303.368679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882202,1781690303.368679057,1,OK,0.9444279,0.1904087,-0.1141518,0.2424249,6.141,50.020,-1631.589,0.3310017,3,OK,6.345,49.714,-1631.702,OK,21.787,-36.699,-1669.373,OK,-70.906,12.809,-1659.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882202,1781690303.368679057,1,OK,0.6379629,-0.1469435,0.0860972,0.7509981,-235.435,-7.036,-1547.275,0.4883509,3,OK,-235.307,-6.400,-1547.474,OK,-306.284,-75.463,-1532.600,OK,-222.171,-94.394,-1516.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882205,1781690303.418679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882205,1781690303.418679057,1,OK,0.9443950,0.1905317,-0.1141047,0.2424788,6.163,50.009,-1631.551,0.3132029,3,OK,6.365,49.728,-1631.653,OK,21.810,-36.716,-1669.364,OK,-70.873,12.784,-1659.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882205,1781690303.418679057,1,OK,0.6379199,-0.1474606,0.0861345,0.7509290,-235.402,-7.061,-1547.297,0.4967950,3,OK,-235.273,-6.414,-1547.499,OK,-306.263,-75.482,-1532.623,OK,-222.154,-94.403,-1516.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882208,1781690303.468679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882208,1781690303.468679057,1,OK,0.9444747,0.1903513,-0.1138001,0.2424531,6.182,50.022,-1631.576,0.3199856,3,OK,6.375,49.723,-1631.688,OK,21.817,-36.716,-1669.348,OK,-70.868,12.794,-1659.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882208,1781690303.468679057,1,OK,0.6378511,-0.1474596,0.0865254,0.7509427,-235.406,-7.050,-1547.358,0.5029996,3,OK,-235.285,-6.396,-1547.565,OK,-306.251,-75.457,-1532.608,OK,-222.139,-94.388,-1516.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882211,1781690303.518679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882211,1781690303.518679057,1,OK,0.9444623,0.1903276,-0.1138991,0.2424733,6.141,50.004,-1631.574,0.3234090,3,OK,6.340,49.706,-1631.685,OK,21.782,-36.731,-1669.342,OK,-70.908,12.773,-1659.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882211,1781690303.518679057,1,OK,0.6379086,-0.1471780,0.0865238,0.7509493,-235.431,-7.062,-1547.315,0.4992006,3,OK,-235.303,-6.411,-1547.520,OK,-306.270,-75.474,-1532.558,OK,-222.177,-94.401,-1516.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,867882214,1781690303.568679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867882214,1781690303.568679057,1,OK,0.9444342,0.1904790,-0.1139000,0.2424634,6.148,49.992,-1631.561,0.3136820,3,OK,6.350,49.711,-1631.663,OK,21.785,-36.741,-1669.361,OK,-70.900,12.760,-1659.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867882214,1781690303.568679057,1,OK,0.6379763,-0.1469668,0.0862364,0.7509662,-235.431,-7.050,-1547.265,0.4924478,3,OK,-235.297,-6.408,-1547.465,OK,-306.279,-75.474,-1532.560,OK,-222.182,-94.399,-1516.307
