Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875440,1781690190.668679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875440,1781690190.668679055,1,OK,0.9588467,0.1436143,-0.1127430,0.2174325,6.983,39.966,-1636.882,0.3169245,3,OK,7.142,39.640,-1636.969,OK,17.171,-50.609,-1666.689,OK,-72.171,5.460,-1661.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875440,1781690190.668679055,1,OK,0.6309636,-0.1210331,0.1075800,0.7587242,-225.479,-6.623,-1552.167,0.5062434,3,OK,-225.367,-5.962,-1552.381,OK,-294.476,-75.731,-1532.609,OK,-209.254,-93.855,-1522.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875443,1781690190.718679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875443,1781690190.718679055,1,OK,0.9588061,0.1434841,-0.1132333,0.2174427,6.993,39.960,-1636.793,0.3171031,3,OK,7.166,39.644,-1636.875,OK,17.191,-50.616,-1666.588,OK,-72.146,5.451,-1661.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875443,1781690190.718679055,1,OK,0.6310278,-0.1209497,0.1075005,0.7586954,-225.442,-6.616,-1552.130,0.5030366,3,OK,-225.330,-5.960,-1552.343,OK,-294.450,-75.717,-1532.589,OK,-209.225,-93.855,-1522.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875446,1781690190.768679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875446,1781690190.768679055,1,OK,0.9588533,0.1436696,-0.1126114,0.2174353,7.010,39.949,-1636.896,0.3080491,3,OK,7.162,39.630,-1636.983,OK,17.188,-50.629,-1666.713,OK,-72.134,5.437,-1661.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875446,1781690190.768679055,1,OK,0.6309997,-0.1206363,0.1077653,0.7587311,-225.460,-6.620,-1552.149,0.5032595,3,OK,-225.350,-5.963,-1552.362,OK,-294.446,-75.719,-1532.550,OK,-209.230,-93.860,-1522.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875449,1781690190.818679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875449,1781690190.818679055,1,OK,0.9588677,0.1436110,-0.1125716,0.2174309,6.993,39.954,-1636.841,0.3103737,3,OK,7.140,39.628,-1636.930,OK,17.173,-50.627,-1666.645,OK,-72.154,5.446,-1661.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875449,1781690190.818679055,1,OK,0.6309723,-0.1211446,0.1074858,0.7587126,-225.485,-6.616,-1552.183,0.5091518,3,OK,-225.374,-5.952,-1552.399,OK,-294.489,-75.723,-1532.647,OK,-209.262,-93.853,-1522.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875452,1781690190.868679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875452,1781690190.868679055,1,OK,0.9587832,0.1436671,-0.1132462,0.2174164,6.976,39.948,-1636.780,0.3144263,3,OK,7.148,39.635,-1636.860,OK,17.174,-50.621,-1666.610,OK,-72.165,5.451,-1661.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875452,1781690190.868679055,1,OK,0.6309303,-0.1216015,0.1075038,0.7586718,-225.502,-6.615,-1552.235,0.5148665,3,OK,-225.396,-5.945,-1552.453,OK,-294.520,-75.711,-1532.704,OK,-209.277,-93.843,-1522.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875455,1781690190.918679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875455,1781690190.918679055,1,OK,0.9589045,0.1431009,-0.1127085,0.2175341,6.979,40.004,-1636.921,0.3260829,3,OK,7.146,39.671,-1637.009,OK,17.176,-50.590,-1666.628,OK,-72.173,5.463,-1661.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875455,1781690190.918679055,1,OK,0.6310290,-0.1211001,0.1072689,0.7587032,-225.517,-6.590,-1552.197,0.5081323,3,OK,-225.408,-5.928,-1552.412,OK,-294.530,-75.698,-1532.705,OK,-209.301,-93.842,-1522.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875458,1781690190.968679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875458,1781690190.968679055,1,OK,0.9588221,0.1437559,-0.1126359,0.2175032,6.978,40.003,-1636.899,0.3030965,3,OK,7.131,39.692,-1636.982,OK,17.170,-50.575,-1666.733,OK,-72.162,5.480,-1661.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875458,1781690190.968679055,1,OK,0.6310279,-0.1212354,0.1072983,0.7586783,-225.538,-6.589,-1552.262,0.5093637,3,OK,-225.428,-5.924,-1552.478,OK,-294.553,-75.694,-1532.765,OK,-209.333,-93.833,-1522.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875461,1781690191.018679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875461,1781690191.018679055,1,OK,0.9588427,0.1433488,-0.1128956,0.2175464,6.961,40.027,-1636.920,0.3201427,3,OK,7.120,39.696,-1637.008,OK,17.168,-50.554,-1666.678,OK,-72.174,5.496,-1661.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875461,1781690191.018679055,1,OK,0.6309850,-0.1214875,0.1074266,0.7586555,-225.556,-6.583,-1552.305,0.5154638,3,OK,-225.450,-5.912,-1552.524,OK,-294.576,-75.678,-1532.789,OK,-209.343,-93.821,-1522.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875464,1781690191.068679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875464,1781690191.068679055,1,OK,0.9588728,0.1430360,-0.1129334,0.2176001,6.949,40.047,-1636.952,0.3253808,3,OK,7.116,39.715,-1637.040,OK,17.162,-50.546,-1666.652,OK,-72.186,5.498,-1662.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875464,1781690191.068679055,1,OK,0.6311024,-0.1211495,0.1070553,0.7586644,-225.565,-6.555,-1552.263,0.5080426,3,OK,-225.454,-5.893,-1552.477,OK,-294.595,-75.664,-1532.814,OK,-209.368,-93.815,-1522.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875467,1781690191.118679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875467,1781690191.118679055,1,OK,0.9588070,0.1435101,-0.1130546,0.2175146,6.948,40.049,-1636.926,0.3127958,3,OK,7.117,39.736,-1637.007,OK,17.154,-50.530,-1666.721,OK,-72.188,5.525,-1662.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875467,1781690191.118679055,1,OK,0.6310226,-0.1212519,0.1075160,0.7586493,-225.589,-6.562,-1552.343,0.5116670,3,OK,-225.482,-5.895,-1552.560,OK,-294.593,-75.655,-1532.804,OK,-209.391,-93.801,-1522.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875470,1781690191.168679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875470,1781690191.168679055,1,OK,0.9587929,0.1434909,-0.1129770,0.2176296,6.949,40.057,-1636.970,0.3121442,3,OK,7.114,39.742,-1637.052,OK,17.172,-50.521,-1666.758,OK,-72.176,5.512,-1662.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875470,1781690191.168679055,1,OK,0.6310327,-0.1212825,0.1072797,0.7586694,-225.588,-6.549,-1552.345,0.5064183,3,OK,-225.481,-5.889,-1552.560,OK,-294.601,-75.651,-1532.854,OK,-209.386,-93.792,-1522.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875473,1781690191.218679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875473,1781690191.218679055,1,OK,0.9587231,0.1437298,-0.1134063,0.2175565,6.932,40.043,-1636.879,0.3130554,3,OK,7.107,39.734,-1636.957,OK,17.163,-50.519,-1666.722,OK,-72.193,5.527,-1662.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875473,1781690191.218679055,1,OK,0.6310168,-0.1214157,0.1072065,0.7586717,-225.584,-6.543,-1552.305,0.5058317,3,OK,-225.479,-5.884,-1552.519,OK,-294.600,-75.645,-1532.831,OK,-209.379,-93.786,-1522.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,867875476,1781690191.268679055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867875476,1781690191.268679055,1,OK,0.9587755,0.1436374,-0.1131584,0.2175154,6.972,40.044,-1636.868,0.3211000,3,OK,7.142,39.721,-1636.953,OK,17.188,-50.519,-1666.686,OK,-72.167,5.530,-1661.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867875476,1781690191.268679055,1,OK,0.6310819,-0.1211282,0.1071181,0.7586760,-225.555,-6.541,-1552.272,0.5049370,3,OK,-225.449,-5.882,-1552.486,OK,-294.572,-75.646,-1532.811,OK,-209.358,-93.797,-1522.400
