Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765062,1733313284.368744409,1,OK,0.6687879,0.2440255,0.3630524,0.6011383,-42.458,18.540,-1788.512,0.2215699,3,OK,-42.467,18.500,-1788.500,OK,-15.795,-70.667,-1801.271,OK,-83.220,-61.606,-1745.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765062,1733313284.368744409,1,OK,0.6892122,-0.0246180,-0.0145856,-0.7239943,107.599,281.421,-1824.217,0.4831130,3,OK,107.841,281.081,-1824.171,OK,155.899,373.764,-1843.153,OK,202.213,297.413,-1832.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765062,1733313284.368744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765065,1733313284.418744409,1,OK,0.6688602,0.2436278,0.3634331,0.6009891,-42.454,18.537,-1788.568,0.2176942,3,OK,-42.442,18.521,-1788.577,OK,-15.788,-70.666,-1801.218,OK,-83.208,-61.604,-1745.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765065,1733313284.418744409,1,OK,0.6891781,-0.0246028,-0.0152257,-0.7240141,107.601,281.430,-1824.191,0.4920038,3,OK,107.865,281.095,-1824.147,OK,155.918,373.760,-1843.168,OK,202.206,297.400,-1832.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765065,1733313284.418744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765068,1733313284.468744409,1,OK,0.6688901,0.2439988,0.3628733,0.6011436,-42.413,18.535,-1788.495,0.2167495,3,OK,-42.420,18.493,-1788.484,OK,-15.768,-70.669,-1801.252,OK,-83.201,-61.611,-1745.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765068,1733313284.468744409,1,OK,0.6891517,-0.0249704,-0.0158347,-0.7240136,107.607,281.438,-1824.151,0.5105013,3,OK,107.854,281.065,-1824.098,OK,155.952,373.777,-1843.248,OK,202.211,297.396,-1832.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765068,1733313284.468744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765071,1733313284.518744409,1,OK,0.6688169,0.2437394,0.3633589,0.6010369,-42.437,18.545,-1788.538,0.2197253,3,OK,-42.432,18.525,-1788.540,OK,-15.765,-70.662,-1801.220,OK,-83.187,-61.598,-1745.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765071,1733313284.518744409,1,OK,0.6891863,-0.0254869,-0.0142265,-0.7239961,107.634,281.429,-1824.077,0.4905127,3,OK,107.860,281.070,-1824.027,OK,155.922,373.766,-1843.163,OK,202.236,297.416,-1832.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765071,1733313284.518744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765074,1733313284.568744409,1,OK,0.6687279,0.2442135,0.3629686,0.6011793,-42.444,18.561,-1788.465,0.2236865,3,OK,-42.460,18.535,-1788.449,OK,-15.782,-70.659,-1801.267,OK,-83.203,-61.598,-1745.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765074,1733313284.568744409,1,OK,0.6891809,-0.0250089,-0.0143541,-0.7240153,107.601,281.418,-1824.076,0.4936420,3,OK,107.837,281.066,-1824.028,OK,155.907,373.751,-1843.074,OK,202.199,297.413,-1832.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765074,1733313284.568744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765077,1733313284.618744409,1,OK,0.6688011,0.2437684,0.3632361,0.6011169,-42.473,18.541,-1788.555,0.2195893,3,OK,-42.473,18.512,-1788.551,OK,-15.793,-70.663,-1801.256,OK,-83.222,-61.604,-1745.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765077,1733313284.618744409,1,OK,0.6891359,-0.0251781,-0.0151006,-0.7240371,107.583,281.420,-1824.046,0.5033801,3,OK,107.826,281.055,-1823.995,OK,155.910,373.755,-1843.133,OK,202.183,297.381,-1832.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765077,1733313284.618744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765080,1733313284.668744409,1,OK,0.6687024,0.2440302,0.3634533,0.6009892,-42.438,18.540,-1788.549,0.2374791,3,OK,-42.440,18.515,-1788.543,OK,-15.761,-70.674,-1801.288,OK,-83.182,-61.597,-1745.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765080,1733313284.668744409,1,OK,0.6892218,-0.0251195,-0.0148480,-0.7239626,107.617,281.422,-1824.092,0.4934790,3,OK,107.852,281.063,-1824.042,OK,155.913,373.769,-1843.149,OK,202.223,297.408,-1832.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765080,1733313284.668744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765083,1733313284.718744409,1,OK,0.6688662,0.2436602,0.3632757,0.6010645,-42.457,18.536,-1788.550,0.2141373,3,OK,-42.456,18.510,-1788.548,OK,-15.787,-70.671,-1801.221,OK,-83.211,-61.600,-1745.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765083,1733313284.718744409,1,OK,0.6891760,-0.0248197,-0.0141173,-0.7240312,107.603,281.406,-1824.098,0.4860162,3,OK,107.846,281.065,-1824.052,OK,155.900,373.747,-1843.042,OK,202.207,297.392,-1832.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765083,1733313284.718744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765086,1733313284.768744409,1,OK,0.6689004,0.2437833,0.3630371,0.6011206,-42.454,18.556,-1788.492,0.2058804,3,OK,-42.458,18.528,-1788.486,OK,-15.802,-70.653,-1801.194,OK,-83.221,-61.588,-1745.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765086,1733313284.768744409,1,OK,0.6891992,-0.0257998,-0.0136871,-0.7239831,107.614,281.414,-1823.948,0.4951309,3,OK,107.830,281.050,-1823.897,OK,155.893,373.742,-1843.058,OK,202.202,297.425,-1832.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765086,1733313284.768744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765089,1733313284.818744409,1,OK,0.6687750,0.2438299,0.3637593,0.6008045,-42.482,18.556,-1788.625,0.2454236,3,OK,-42.466,18.540,-1788.637,OK,-15.813,-70.653,-1801.299,OK,-83.238,-61.571,-1745.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765089,1733313284.818744409,1,OK,0.6891956,-0.0249177,-0.0144346,-0.7240029,107.614,281.433,-1824.209,0.4847960,3,OK,107.848,281.087,-1824.162,OK,155.914,373.766,-1843.194,OK,202.225,297.427,-1832.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765089,1733313284.818744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
