Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767564,1733313326.068767606,1,OK,0.6622787,0.2479086,0.3688760,0.6032070,-39.244,17.015,-1787.076,0.2195940,3,OK,-39.248,16.998,-1787.071,OK,-11.850,-71.875,-1800.525,OK,-78.456,-63.695,-1743.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767564,1733313326.068767606,1,OK,0.6865549,-0.0119236,0.0003811,-0.7269801,108.904,276.487,-1817.171,0.4733101,3,OK,109.163,276.184,-1817.146,OK,157.929,369.036,-1832.578,OK,203.622,292.022,-1824.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767564,1733313326.068767606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767567,1733313326.118767609,1,OK,0.6621919,0.2480896,0.3689610,0.6031759,-39.181,17.039,-1787.037,0.2319775,3,OK,-39.186,17.025,-1787.031,OK,-11.783,-71.853,-1800.521,OK,-78.388,-63.674,-1743.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767567,1733313326.118767609,1,OK,0.6865414,-0.0124046,-0.0001665,-0.7269849,108.948,276.515,-1817.080,0.4899380,3,OK,109.203,276.186,-1817.050,OK,157.992,369.064,-1832.623,OK,203.655,292.039,-1824.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767567,1733313326.118767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767570,1733313326.168767609,1,OK,0.6622340,0.2477890,0.3692764,0.6030603,-39.237,17.026,-1787.099,0.2295122,3,OK,-39.229,17.021,-1787.105,OK,-11.833,-71.863,-1800.501,OK,-78.431,-63.676,-1743.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767570,1733313326.168767609,1,OK,0.6865316,-0.0124710,-0.0000960,-0.7269930,108.929,276.509,-1817.091,0.4918339,3,OK,109.183,276.178,-1817.061,OK,157.974,369.061,-1832.643,OK,203.634,292.030,-1824.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767570,1733313326.168767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767573,1733313326.218767609,1,OK,0.6622549,0.2480181,0.3689247,0.6031583,-39.277,17.020,-1787.042,0.2281542,3,OK,-39.281,17.005,-1787.037,OK,-11.887,-71.874,-1800.510,OK,-78.494,-63.688,-1743.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767573,1733313326.218767609,1,OK,0.6865599,-0.0125241,-0.0005374,-0.7269652,108.870,276.505,-1817.189,0.4938248,3,OK,109.134,276.175,-1817.159,OK,157.910,369.060,-1832.782,OK,203.574,292.019,-1824.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767573,1733313326.218767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767576,1733313326.268767609,1,OK,0.6623666,0.2474848,0.3691178,0.6031366,-39.263,17.030,-1787.108,0.2177757,3,OK,-39.253,17.033,-1787.117,OK,-11.854,-71.861,-1800.460,OK,-78.471,-63.674,-1743.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767576,1733313326.268767609,1,OK,0.6865833,-0.0125217,0.0000106,-0.7269433,108.909,276.500,-1817.074,0.4849375,3,OK,109.165,276.175,-1817.045,OK,157.928,369.063,-1832.629,OK,203.617,292.026,-1824.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767576,1733313326.268767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767579,1733313326.318767609,1,OK,0.6622210,0.2477797,0.3691559,0.6031522,-39.226,17.013,-1787.070,0.2298671,3,OK,-39.226,17.005,-1787.068,OK,-11.808,-71.879,-1800.487,OK,-78.419,-63.690,-1743.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767579,1733313326.318767609,1,OK,0.6864884,-0.0124414,-0.0000424,-0.7270343,108.917,276.498,-1817.092,0.4909419,3,OK,109.182,276.174,-1817.063,OK,157.967,369.044,-1832.634,OK,203.620,292.003,-1824.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767579,1733313326.318767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767582,1733313326.368767609,1,OK,0.6621889,0.2477370,0.3693058,0.6031131,-39.212,17.007,-1787.107,0.2284568,3,OK,-39.205,17.003,-1787.112,OK,-11.792,-71.880,-1800.504,OK,-78.390,-63.699,-1743.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767582,1733313326.368767609,1,OK,0.6866113,-0.0128420,0.0001819,-0.7269113,108.947,276.493,-1817.110,0.4827000,3,OK,109.195,276.162,-1817.080,OK,157.948,369.065,-1832.718,OK,203.656,292.022,-1824.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767582,1733313326.368767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767585,1733313326.418767609,1,OK,0.6621899,0.2477798,0.3693534,0.6030653,-39.236,17.005,-1787.086,0.2317692,3,OK,-39.226,17.003,-1787.095,OK,-11.824,-71.881,-1800.485,OK,-78.419,-63.702,-1743.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767585,1733313326.418767609,1,OK,0.6865276,-0.0131704,-0.0005667,-0.7269843,108.896,276.529,-1817.080,0.4901682,3,OK,109.147,276.191,-1817.048,OK,157.929,369.078,-1832.805,OK,203.605,292.026,-1824.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767585,1733313326.418767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767588,1733313326.468767609,1,OK,0.6621141,0.2479663,0.3692515,0.6031342,-39.206,17.001,-1787.052,0.2316769,3,OK,-39.209,16.994,-1787.049,OK,-11.789,-71.893,-1800.498,OK,-78.378,-63.707,-1743.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767588,1733313326.468767609,1,OK,0.6865822,-0.0127658,-0.0001733,-0.7269401,108.902,276.511,-1817.167,0.4871409,3,OK,109.152,276.174,-1817.136,OK,157.922,369.082,-1832.786,OK,203.614,292.028,-1825.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767588,1733313326.468767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767591,1733313326.518767609,1,OK,0.6621678,0.2476995,0.3693033,0.6031533,-39.154,16.992,-1787.079,0.2202819,3,OK,-39.147,16.985,-1787.084,OK,-11.732,-71.889,-1800.467,OK,-78.319,-63.719,-1743.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767591,1733313326.518767609,1,OK,0.6865882,-0.0123040,-0.0000274,-0.7269424,108.937,276.497,-1817.174,0.4888753,3,OK,109.192,276.167,-1817.145,OK,157.967,369.064,-1832.689,OK,203.645,292.030,-1824.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767591,1733313326.518767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767594,1733313326.568767609,1,OK,0.6622004,0.2478456,0.3689640,0.6032651,-39.120,17.007,-1787.005,0.2098102,3,OK,-39.124,16.993,-1787.000,OK,-11.713,-71.877,-1800.438,OK,-78.299,-63.712,-1743.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767594,1733313326.568767609,1,OK,0.6865505,-0.0124724,0.0003309,-0.7269751,108.950,276.509,-1817.123,0.4758442,3,OK,109.190,276.187,-1817.094,OK,157.976,369.059,-1832.645,OK,203.671,292.043,-1824.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767594,1733313326.568767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767597,1733313326.618767609,1,OK,0.6623138,0.2474062,0.3692787,0.6031284,-39.260,16.999,-1787.084,0.2143279,3,OK,-39.243,16.987,-1787.097,OK,-11.843,-71.871,-1800.411,OK,-78.445,-63.703,-1743.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767597,1733313326.618767609,1,OK,0.6865296,-0.0122892,-0.0002080,-0.7269980,108.901,276.489,-1817.093,0.4879909,3,OK,109.157,276.161,-1817.063,OK,157.947,369.045,-1832.617,OK,203.613,292.003,-1824.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767597,1733313326.618767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767600,1733313326.668767609,1,OK,0.6625588,0.2477191,0.3689526,0.6029304,-39.464,17.060,-1787.115,0.2391004,3,OK,-39.453,17.043,-1787.122,OK,-12.103,-71.837,-1800.509,OK,-78.751,-63.615,-1743.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767600,1733313326.668767609,1,OK,0.6865256,-0.0128287,0.0004593,-0.7269923,108.900,276.501,-1817.108,0.4810505,3,OK,109.137,276.166,-1817.077,OK,157.923,369.065,-1832.694,OK,203.615,292.018,-1825.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767600,1733313326.668767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767603,1733313326.718767609,1,OK,0.6634254,0.2472690,0.3677520,0.6028957,-39.846,17.163,-1787.160,0.2113626,3,OK,-39.840,17.159,-1787.166,OK,-12.592,-71.776,-1800.493,OK,-79.336,-63.480,-1743.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767603,1733313326.718767609,1,OK,0.6865555,-0.0127382,0.0001752,-0.7269658,108.928,276.509,-1817.145,0.4969504,3,OK,109.180,276.169,-1817.114,OK,157.960,369.073,-1832.734,OK,203.623,292.037,-1825.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767603,1733313326.718767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767606,1733313326.768767609,1,OK,0.6649096,0.2464272,0.3659745,0.6026869,-40.490,17.263,-1787.402,0.1886878,3,OK,-40.485,17.247,-1787.404,OK,-13.406,-71.730,-1800.612,OK,-80.333,-63.289,-1744.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767606,1733313326.768767609,1,OK,0.6865476,-0.0118939,-0.0010212,-0.7269868,108.926,276.461,-1817.259,0.4882137,3,OK,109.204,276.151,-1817.233,OK,157.982,369.001,-1832.757,OK,203.639,291.969,-1824.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767606,1733313326.768767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754767609,1733313326.818767609,1,OK,0.6666495,0.2464864,0.3640439,0.6019094,-41.522,17.486,-1787.660,0.2438729,3,OK,-41.532,17.476,-1787.650,OK,-14.702,-71.634,-1800.912,OK,-81.886,-62.919,-1744.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754767609,1733313326.818767609,1,OK,0.6865140,-0.0132810,-0.0006239,-0.7269950,108.913,276.485,-1817.186,0.4907921,3,OK,109.148,276.136,-1817.152,OK,157.958,369.027,-1832.938,OK,203.629,291.987,-1825.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754767609,1733313326.818767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
