Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778895,1733313514.918757865,1,OK,0.6707998,0.2431341,0.3589619,0.6017141,-43.746,18.685,-1789.017,0.2036417,3,OK,-43.736,18.672,-1789.024,OK,-17.269,-70.551,-1801.818,OK,-85.097,-61.509,-1746.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778895,1733313514.918757865,1,OK,0.7009941,0.0565620,0.0612771,-0.7082748,103.427,267.182,-1798.156,0.4291045,3,OK,103.675,266.928,-1798.179,OK,148.252,362.994,-1795.522,OK,197.456,287.987,-1801.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778895,1733313514.918757865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778898,1733313514.968757865,1,OK,0.6707935,0.2435814,0.3585093,0.6018100,-43.702,18.688,-1788.925,0.2024680,3,OK,-43.709,18.660,-1788.916,OK,-17.253,-70.555,-1801.836,OK,-85.079,-61.514,-1746.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778898,1733313514.968757865,1,OK,0.7011110,0.0558340,0.0600376,-0.7083229,103.450,267.170,-1798.081,0.4508049,3,OK,103.699,266.891,-1798.104,OK,148.289,363.006,-1795.683,OK,197.458,287.980,-1801.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778898,1733313514.968757865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778901,1733313515.018757865,1,OK,0.6707679,0.2434535,0.3586245,0.6018217,-43.706,18.684,-1788.902,0.1990780,3,OK,-43.708,18.663,-1788.898,OK,-17.245,-70.556,-1801.784,OK,-85.066,-61.523,-1746.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778901,1733313515.018757865,1,OK,0.7010485,0.0555917,0.0609028,-0.7083301,103.428,267.171,-1798.042,0.4328757,3,OK,103.666,266.909,-1798.064,OK,148.258,362.986,-1795.628,OK,197.451,287.991,-1801.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778901,1733313515.018757865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778904,1733313515.068757865,1,OK,0.6706004,0.2437419,0.3587103,0.6018404,-43.709,18.689,-1788.851,0.2133469,3,OK,-43.713,18.669,-1788.846,OK,-17.236,-70.548,-1801.793,OK,-85.054,-61.533,-1746.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778904,1733313515.068757865,1,OK,0.7011699,0.0558171,0.0605509,-0.7082223,103.436,267.162,-1798.062,0.4400212,3,OK,103.670,266.886,-1798.084,OK,148.248,363.001,-1795.628,OK,197.453,288.007,-1801.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778904,1733313515.068757865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778907,1733313515.118757862,1,OK,0.6706602,0.2432378,0.3587387,0.6019608,-43.644,18.657,-1788.923,0.1901142,3,OK,-43.646,18.638,-1788.919,OK,-17.144,-70.572,-1801.771,OK,-84.958,-61.562,-1746.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778907,1733313515.118757862,1,OK,0.7011236,0.0559426,0.0593479,-0.7083600,103.421,267.187,-1798.163,0.4431413,3,OK,103.664,266.913,-1798.185,OK,148.266,363.014,-1795.794,OK,197.445,287.984,-1801.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778907,1733313515.118757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778910,1733313515.168757862,1,OK,0.6703141,0.2437896,0.3590956,0.6019102,-43.522,18.660,-1788.847,0.2102489,3,OK,-43.528,18.648,-1788.841,OK,-17.007,-70.572,-1801.788,OK,-84.783,-61.578,-1746.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778910,1733313515.168757862,1,OK,0.7010641,0.0556628,0.0607226,-0.7083244,103.466,267.227,-1798.170,0.4309283,3,OK,103.705,266.964,-1798.192,OK,148.291,363.053,-1795.755,OK,197.494,288.038,-1801.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778910,1733313515.168757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778913,1733313515.218757862,1,OK,0.6701440,0.2434626,0.3596081,0.6019261,-43.450,18.635,-1788.862,0.2127225,3,OK,-43.445,18.619,-1788.865,OK,-16.881,-70.573,-1801.727,OK,-84.646,-61.605,-1746.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778913,1733313515.218757862,1,OK,0.7010152,0.0561114,0.0600784,-0.7083924,103.429,267.286,-1798.267,0.4335625,3,OK,103.674,267.025,-1798.288,OK,148.277,363.099,-1795.811,OK,197.462,288.067,-1801.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778913,1733313515.218757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778916,1733313515.268757862,1,OK,0.6700197,0.2431698,0.3599563,0.6019747,-43.369,18.606,-1788.910,0.2047026,3,OK,-43.356,18.595,-1788.920,OK,-16.759,-70.590,-1801.708,OK,-84.504,-61.640,-1746.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778916,1733313515.268757862,1,OK,0.7010599,0.0561086,0.0600863,-0.7083477,103.436,267.310,-1798.300,0.4445499,3,OK,103.699,267.051,-1798.322,OK,148.274,363.127,-1795.844,OK,197.448,288.100,-1801.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778916,1733313515.268757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778919,1733313515.318757862,1,OK,0.6699430,0.2433240,0.3600987,0.6019125,-43.311,18.604,-1788.871,0.2096982,3,OK,-43.293,18.592,-1788.886,OK,-16.710,-70.585,-1801.685,OK,-84.437,-61.649,-1746.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778919,1733313515.318757862,1,OK,0.7010808,0.0556557,0.0598091,-0.7083862,103.428,267.322,-1798.246,0.4400105,3,OK,103.678,267.059,-1798.268,OK,148.270,363.142,-1795.901,OK,197.449,288.115,-1801.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778919,1733313515.318757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778922,1733313515.368757862,1,OK,0.6697652,0.2437240,0.3601419,0.6019228,-43.245,18.599,-1788.842,0.2215340,3,OK,-43.235,18.585,-1788.849,OK,-16.640,-70.593,-1801.737,OK,-84.354,-61.662,-1746.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778922,1733313515.368757862,1,OK,0.7010762,0.0559852,0.0605429,-0.7083024,103.469,267.346,-1798.368,0.4222242,3,OK,103.710,267.095,-1798.389,OK,148.284,363.163,-1795.902,OK,197.507,288.153,-1801.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778922,1733313515.368757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
