Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754760991,1733313216.518741136,1,OK,0.6793442,0.2415185,0.3476291,0.5994283,-48.281,17.934,-1790.441,0.1972031,3,OK,-48.277,17.917,-1790.443,OK,-23.108,-71.690,-1803.174,OK,-91.962,-61.737,-1749.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754760991,1733313216.518741136,1,OK,0.6836414,0.0576598,0.0818182,-0.7229216,110.361,257.665,-1790.965,0.4275723,3,OK,110.608,257.408,-1791.004,OK,159.349,351.366,-1786.866,OK,205.069,274.531,-1796.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754760991,1733313216.518741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754760994,1733313216.568741136,1,OK,0.6793951,0.2413264,0.3476866,0.5994147,-48.314,17.947,-1790.487,0.1893046,3,OK,-48.309,17.933,-1790.490,OK,-23.138,-71.681,-1803.177,OK,-91.988,-61.715,-1749.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754760994,1733313216.568741136,1,OK,0.6836637,0.0575907,0.0809239,-0.7230067,110.335,257.697,-1790.999,0.4385908,3,OK,110.599,257.442,-1791.037,OK,159.338,351.391,-1786.977,OK,205.033,274.539,-1796.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754760994,1733313216.568741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754760997,1733313216.618741136,1,OK,0.6792374,0.2419410,0.3473893,0.5995180,-48.254,17.920,-1790.359,0.1969899,3,OK,-48.265,17.893,-1790.348,OK,-23.092,-71.709,-1803.188,OK,-91.929,-61.761,-1749.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754760997,1733313216.618741136,1,OK,0.6835850,0.0574089,0.0812410,-0.7230599,110.325,257.682,-1791.001,0.4362563,3,OK,110.581,257.421,-1791.040,OK,159.342,351.380,-1786.993,OK,205.028,274.511,-1796.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754760997,1733313216.618741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761000,1733313216.668741136,1,OK,0.6791798,0.2415812,0.3476751,0.5995627,-48.193,17.928,-1790.400,0.1904352,3,OK,-48.196,17.903,-1790.396,OK,-22.994,-71.688,-1803.154,OK,-91.827,-61.756,-1749.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761000,1733313216.668741136,1,OK,0.6835491,0.0567921,0.0820894,-0.7230468,110.367,257.720,-1790.919,0.4212661,3,OK,110.606,257.461,-1790.957,OK,159.373,351.420,-1786.975,OK,205.079,274.567,-1796.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761000,1733313216.668741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761003,1733313216.718741136,1,OK,0.6789357,0.2417806,0.3481759,0.5994680,-48.116,17.881,-1790.430,0.2045673,3,OK,-48.114,17.853,-1790.429,OK,-22.896,-71.726,-1803.197,OK,-91.698,-61.806,-1749.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761003,1733313216.718741136,1,OK,0.6836113,0.0573268,0.0808028,-0.7230907,110.346,257.721,-1791.031,0.4352658,3,OK,110.598,257.456,-1791.069,OK,159.367,351.425,-1787.070,OK,205.056,274.541,-1796.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761003,1733313216.718741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761006,1733313216.768741136,1,OK,0.6787844,0.2417604,0.3483958,0.5995198,-48.051,17.887,-1790.358,0.2033251,3,OK,-48.046,17.858,-1790.359,OK,-22.804,-71.708,-1803.115,OK,-91.589,-61.811,-1749.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761006,1733313216.768741136,1,OK,0.6836249,0.0564898,0.0808261,-0.7231411,110.337,257.765,-1790.963,0.4354632,3,OK,110.580,257.497,-1791.000,OK,159.361,351.466,-1787.169,OK,205.040,274.600,-1796.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761006,1733313216.768741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761009,1733313216.818741136,1,OK,0.6786625,0.2416574,0.3485518,0.5996087,-47.985,17.866,-1790.324,0.1956300,3,OK,-47.980,17.846,-1790.326,OK,-22.710,-71.725,-1803.060,OK,-91.478,-61.847,-1749.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761009,1733313216.818741136,1,OK,0.6836676,0.0567644,0.0809135,-0.7230694,110.346,257.768,-1791.015,0.4336638,3,OK,110.600,257.510,-1791.053,OK,159.349,351.473,-1787.159,OK,205.046,274.609,-1796.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761009,1733313216.818741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761012,1733313216.868741136,1,OK,0.6785008,0.2421589,0.3483642,0.5996984,-47.920,17.874,-1790.280,0.2057287,3,OK,-47.931,17.847,-1790.270,OK,-22.646,-71.724,-1803.132,OK,-91.406,-61.854,-1749.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761012,1733313216.868741136,1,OK,0.6836686,0.0573482,0.0811795,-0.7229927,110.365,257.777,-1791.123,0.4274730,3,OK,110.619,257.525,-1791.161,OK,159.355,351.480,-1787.131,OK,205.075,274.623,-1796.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761012,1733313216.868741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761015,1733313216.918741136,1,OK,0.6783864,0.2418996,0.3491371,0.5994830,-47.908,17.852,-1790.397,0.2210807,3,OK,-47.896,17.834,-1790.405,OK,-22.605,-71.732,-1803.154,OK,-91.352,-61.866,-1749.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761015,1733313216.918741136,1,OK,0.6836939,0.0563701,0.0809748,-0.7230685,110.364,257.778,-1790.995,0.4373143,3,OK,110.615,257.517,-1791.033,OK,159.365,351.484,-1787.214,OK,205.055,274.636,-1796.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761015,1733313216.918741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761018,1733313216.968741136,1,OK,0.6784491,0.2421770,0.3485201,0.5996590,-47.856,17.854,-1790.289,0.2017834,3,OK,-47.860,17.840,-1790.285,OK,-22.585,-71.742,-1803.128,OK,-91.326,-61.884,-1749.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761018,1733313216.968741136,1,OK,0.6836527,0.0568828,0.0810607,-0.7230577,110.351,257.801,-1791.105,0.4294808,3,OK,110.600,257.541,-1791.143,OK,159.351,351.510,-1787.214,OK,205.058,274.638,-1796.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761018,1733313216.968741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
