Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758363,1733313172.718769473,1,OK,0.6706531,0.2443306,0.3596642,0.6009731,-43.611,18.469,-1789.229,0.2085192,3,OK,-43.614,18.448,-1789.224,OK,-17.278,-70.812,-1802.141,OK,-84.945,-61.662,-1746.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758363,1733313172.718769473,1,OK,0.6850659,0.0449613,0.0645756,-0.7242190,109.671,265.377,-1801.778,0.4289937,3,OK,109.924,265.125,-1801.804,OK,158.612,359.182,-1801.421,OK,204.396,282.052,-1807.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758363,1733313172.718769473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758366,1733313172.768769473,1,OK,0.6714326,0.2439647,0.3587793,0.6007802,-44.038,18.547,-1789.332,0.2117044,3,OK,-44.046,18.532,-1789.324,OK,-17.796,-70.779,-1802.197,OK,-85.571,-61.526,-1746.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758366,1733313172.768769473,1,OK,0.6851053,0.0446781,0.0632131,-0.7243195,109.716,265.289,-1801.692,0.4543315,3,OK,109.962,265.003,-1801.718,OK,158.700,359.106,-1801.488,OK,204.429,281.948,-1807.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758366,1733313172.768769473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758369,1733313172.818769473,1,OK,0.6723043,0.2437340,0.3577780,0.6004961,-44.509,18.634,-1789.492,0.2114764,3,OK,-44.516,18.607,-1789.484,OK,-18.397,-70.726,-1802.325,OK,-86.271,-61.375,-1747.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758369,1733313172.818769473,1,OK,0.6848904,0.0447889,0.0638717,-0.7244581,109.724,265.184,-1801.644,0.4572395,3,OK,109.977,264.893,-1801.671,OK,158.747,358.999,-1801.373,OK,204.438,281.791,-1807.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758369,1733313172.818769473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758372,1733313172.868769473,1,OK,0.6732186,0.2429722,0.3566619,0.6004444,-44.935,18.695,-1789.605,0.1855606,3,OK,-44.947,18.676,-1789.594,OK,-18.911,-70.703,-1802.324,OK,-86.892,-61.258,-1747.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758372,1733313172.868769473,1,OK,0.6848715,0.0447629,0.0649011,-0.7243861,109.814,264.994,-1801.492,0.4272812,3,OK,110.039,264.722,-1801.517,OK,158.812,358.783,-1801.155,OK,204.556,281.639,-1807.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758372,1733313172.868769473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758375,1733313172.918769473,1,OK,0.6739169,0.2420479,0.3567960,0.5999546,-45.333,18.739,-1789.932,0.2047068,3,OK,-45.310,18.732,-1789.950,OK,-19.362,-70.672,-1802.436,OK,-87.438,-61.139,-1747.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758375,1733313172.918769473,1,OK,0.6846559,0.0464231,0.0652452,-0.7244545,109.874,264.837,-1801.610,0.4396136,3,OK,110.126,264.569,-1801.637,OK,158.923,358.606,-1800.918,OK,204.614,281.428,-1806.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758375,1733313172.918769473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758378,1733313172.968769473,1,OK,0.6745349,0.2424448,0.3550723,0.6001223,-45.570,18.815,-1789.836,0.1848166,3,OK,-45.587,18.793,-1789.820,OK,-19.716,-70.646,-1802.492,OK,-87.865,-61.044,-1747.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758378,1733313172.968769473,1,OK,0.6844965,0.0458454,0.0657006,-0.7246007,109.940,264.744,-1801.461,0.4271599,3,OK,110.177,264.476,-1801.487,OK,159.013,358.498,-1800.855,OK,204.696,281.302,-1806.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758378,1733313172.968769473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758381,1733313173.018769473,1,OK,0.6750049,0.2415543,0.3552043,0.5998748,-45.825,18.825,-1790.035,0.1806957,3,OK,-45.821,18.808,-1790.036,OK,-19.987,-70.640,-1802.497,OK,-88.191,-60.979,-1747.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758381,1733313173.018769473,1,OK,0.6844456,0.0463548,0.0667025,-0.7245248,109.956,264.676,-1801.479,0.4212284,3,OK,110.181,264.406,-1801.505,OK,159.027,358.427,-1800.701,OK,204.719,281.256,-1807.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758381,1733313173.018769473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758384,1733313173.068769473,1,OK,0.6752030,0.2421403,0.3545068,0.5998282,-45.938,18.880,-1789.986,0.1975280,3,OK,-45.953,18.857,-1789.971,OK,-20.166,-70.616,-1802.590,OK,-88.407,-60.914,-1748.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758384,1733313173.068769473,1,OK,0.6843981,0.0465647,0.0669865,-0.7245300,109.979,264.650,-1801.479,0.4213082,3,OK,110.207,264.389,-1801.506,OK,159.058,358.381,-1800.641,OK,204.739,281.236,-1807.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758384,1733313173.068769473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758387,1733313173.118769474,1,OK,0.6754533,0.2419611,0.3544685,0.5996414,-46.096,18.906,-1790.038,0.2027510,3,OK,-46.101,18.883,-1790.032,OK,-20.359,-70.595,-1802.595,OK,-88.628,-60.863,-1748.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758387,1733313173.118769474,1,OK,0.6844040,0.0464524,0.0660205,-0.7246203,109.968,264.649,-1801.488,0.4370304,3,OK,110.211,264.375,-1801.515,OK,159.068,358.396,-1800.739,OK,204.718,281.196,-1806.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758387,1733313173.118769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758390,1733313173.168769474,1,OK,0.6756421,0.2420815,0.3541793,0.5995510,-46.195,18.905,-1790.073,0.2121073,3,OK,-46.197,18.884,-1790.070,OK,-20.496,-70.606,-1802.660,OK,-88.797,-60.857,-1748.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758390,1733313173.168769474,1,OK,0.6843697,0.0464701,0.0664959,-0.7246081,109.988,264.571,-1801.453,0.4303117,3,OK,110.224,264.304,-1801.480,OK,159.086,358.304,-1800.668,OK,204.742,281.131,-1806.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758390,1733313173.168769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
