Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775706,1733313461.768762608,1,OK,0.6691341,0.2467476,0.3581411,0.6025863,-43.375,16.933,-1789.709,0.2150501,3,OK,-43.368,16.928,-1789.714,OK,-16.922,-72.212,-1803.275,OK,-84.550,-63.573,-1747.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775706,1733313461.768762608,1,OK,0.6812050,0.1241642,0.1450740,-0.7067506,108.924,244.013,-1779.577,0.4388498,3,OK,109.186,243.780,-1779.657,OK,156.380,335.986,-1757.665,OK,203.377,262.906,-1780.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775706,1733313461.768762608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775709,1733313461.818762608,1,OK,0.6690759,0.2467985,0.3583026,0.6025340,-43.343,16.922,-1789.724,0.2158184,3,OK,-43.328,16.913,-1789.736,OK,-16.895,-72.212,-1803.285,OK,-84.506,-63.590,-1747.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775709,1733313461.818762608,1,OK,0.6811007,0.1240721,0.1457608,-0.7067261,108.920,244.031,-1779.545,0.4331798,3,OK,109.165,243.787,-1779.628,OK,156.394,336.002,-1757.601,OK,203.384,262.931,-1780.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775709,1733313461.818762608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775712,1733313461.868762608,1,OK,0.6691086,0.2472153,0.3576699,0.6027027,-43.326,16.952,-1789.601,0.2080096,3,OK,-43.334,16.946,-1789.594,OK,-16.906,-72.203,-1803.277,OK,-84.522,-63.574,-1747.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775712,1733313461.868762608,1,OK,0.6810856,0.1247124,0.1457008,-0.7066402,108.917,244.060,-1779.658,0.4275328,3,OK,109.169,243.827,-1779.737,OK,156.368,336.005,-1757.591,OK,203.387,262.944,-1780.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775712,1733313461.868762608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775715,1733313461.918762608,1,OK,0.6691365,0.2469823,0.3577968,0.6026919,-43.363,16.936,-1789.656,0.2003064,3,OK,-43.368,16.925,-1789.651,OK,-16.934,-72.213,-1803.279,OK,-84.545,-63.581,-1747.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775715,1733313461.918762608,1,OK,0.6810735,0.1240119,0.1464803,-0.7066141,108.901,244.024,-1779.554,0.4182491,3,OK,109.147,243.792,-1779.633,OK,156.352,335.993,-1757.567,OK,203.375,262.939,-1780.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775715,1733313461.918762608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775718,1733313461.968762608,1,OK,0.6690957,0.2472695,0.3576705,0.6026944,-43.359,16.959,-1789.627,0.2154489,3,OK,-43.370,16.943,-1789.616,OK,-16.935,-72.195,-1803.320,OK,-84.559,-63.560,-1747.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775718,1733313461.968762608,1,OK,0.6810201,0.1245364,0.1465674,-0.7065553,108.897,244.050,-1779.577,0.4154684,3,OK,109.140,243.814,-1779.658,OK,156.343,336.004,-1757.478,OK,203.380,262.947,-1780.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775718,1733313461.968762608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775721,1733313462.018762608,1,OK,0.6690876,0.2467386,0.3582541,0.6025743,-43.371,16.940,-1789.698,0.2154487,3,OK,-43.358,16.935,-1789.708,OK,-16.914,-72.198,-1803.255,OK,-84.534,-63.573,-1747.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775721,1733313462.018762608,1,OK,0.6810969,0.1242230,0.1462430,-0.7066036,108.921,244.047,-1779.592,0.4276773,3,OK,109.172,243.809,-1779.673,OK,156.371,336.015,-1757.580,OK,203.385,262.958,-1780.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775721,1733313462.018762608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775724,1733313462.068762608,1,OK,0.6691482,0.2466705,0.3582304,0.6025490,-43.357,16.945,-1789.706,0.2119807,3,OK,-43.344,16.945,-1789.717,OK,-16.908,-72.197,-1803.246,OK,-84.529,-63.562,-1747.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775724,1733313462.068762608,1,OK,0.6811115,0.1238515,0.1463782,-0.7066268,108.935,244.044,-1779.581,0.4098594,3,OK,109.174,243.815,-1779.659,OK,156.378,336.020,-1757.634,OK,203.419,262.964,-1780.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775724,1733313462.068762608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775727,1733313462.118762607,1,OK,0.6690381,0.2471722,0.3580911,0.6025485,-43.377,16.960,-1789.634,0.2310882,3,OK,-43.375,16.948,-1789.635,OK,-16.938,-72.188,-1803.286,OK,-84.565,-63.553,-1747.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775727,1733313462.118762607,1,OK,0.6810981,0.1238727,0.1461665,-0.7066798,108.905,244.050,-1779.511,0.4143809,3,OK,109.143,243.815,-1779.591,OK,156.360,336.031,-1757.574,OK,203.389,262.957,-1780.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775727,1733313462.118762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775730,1733313462.168762607,1,OK,0.6691163,0.2470583,0.3578537,0.6026494,-43.368,16.938,-1789.635,0.2141346,3,OK,-43.370,16.912,-1789.632,OK,-16.936,-72.200,-1803.276,OK,-84.560,-63.572,-1747.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775730,1733313462.168762607,1,OK,0.6811611,0.1236159,0.1462056,-0.7066559,108.909,244.032,-1779.494,0.4180868,3,OK,109.151,243.798,-1779.574,OK,156.355,336.028,-1757.605,OK,203.382,262.960,-1780.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775730,1733313462.168762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775733,1733313462.218762607,1,OK,0.6690871,0.2468446,0.3581270,0.6026071,-43.363,16.949,-1789.697,0.2153884,3,OK,-43.355,16.938,-1789.702,OK,-16.911,-72.189,-1803.282,OK,-84.533,-63.564,-1747.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775733,1733313462.218762607,1,OK,0.6810554,0.1243447,0.1461010,-0.7066515,108.929,244.077,-1779.600,0.4215370,3,OK,109.170,243.839,-1779.681,OK,156.390,336.034,-1757.577,OK,203.407,262.973,-1780.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775733,1733313462.218762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
