Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773042,1733313417.368740906,1,OK,0.6689445,0.2463257,0.3552882,0.6046546,-43.578,16.028,-1789.281,0.1951221,3,OK,-43.566,16.030,-1789.292,OK,-16.907,-73.002,-1803.088,OK,-84.802,-64.753,-1747.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773042,1733313417.368740906,1,OK,0.6937320,0.1223033,0.1401968,-0.6957893,104.953,245.535,-1775.279,0.4184077,3,OK,105.203,245.300,-1775.355,OK,149.199,339.214,-1753.750,OK,198.796,267.408,-1775.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773042,1733313417.368740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773045,1733313417.418740906,1,OK,0.6689606,0.2465506,0.3550133,0.6047066,-43.555,16.048,-1789.214,0.1935152,3,OK,-43.552,16.039,-1789.216,OK,-16.901,-72.984,-1803.078,OK,-84.798,-64.735,-1747.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773045,1733313417.418740906,1,OK,0.6936253,0.1228225,0.1406489,-0.6957129,104.950,245.538,-1775.248,0.4253428,3,OK,105.198,245.295,-1775.326,OK,149.209,339.184,-1753.584,OK,198.787,267.410,-1775.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773045,1733313417.418740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773048,1733313417.468740906,1,OK,0.6689553,0.2463764,0.3552000,0.6046738,-43.576,16.041,-1789.239,0.1908146,3,OK,-43.569,16.039,-1789.245,OK,-16.911,-72.992,-1803.058,OK,-84.802,-64.738,-1747.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773048,1733313417.468740906,1,OK,0.6937062,0.1219493,0.1397989,-0.6959571,104.956,245.529,-1775.199,0.4210989,3,OK,105.206,245.296,-1775.275,OK,149.232,339.206,-1753.775,OK,198.799,267.388,-1775.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773048,1733313417.468740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773051,1733313417.518740906,1,OK,0.6689749,0.2466957,0.3550582,0.6046052,-43.565,16.065,-1789.187,0.2056451,3,OK,-43.562,16.052,-1789.188,OK,-16.923,-72.972,-1803.073,OK,-84.827,-64.708,-1747.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773051,1733313417.518740906,1,OK,0.6936336,0.1223891,0.1401578,-0.6958801,104.978,245.524,-1775.249,0.4188862,3,OK,105.224,245.291,-1775.325,OK,149.254,339.175,-1753.713,OK,198.824,267.381,-1775.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773051,1733313417.518740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773054,1733313417.568740906,1,OK,0.6692046,0.2460599,0.3551224,0.6045724,-43.650,16.065,-1789.295,0.1914790,3,OK,-43.631,16.060,-1789.311,OK,-17.005,-72.965,-1803.048,OK,-84.927,-64.696,-1747.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773054,1733313417.568740906,1,OK,0.6936731,0.1219898,0.1409134,-0.6957582,104.973,245.486,-1775.193,0.4090195,3,OK,105.217,245.258,-1775.268,OK,149.224,339.153,-1753.675,OK,198.821,267.383,-1775.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773054,1733313417.568740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773057,1733313417.618740906,1,OK,0.6693532,0.2465053,0.3545145,0.6045833,-43.747,16.093,-1789.249,0.2005380,3,OK,-43.747,16.085,-1789.248,OK,-17.147,-72.963,-1803.117,OK,-85.103,-64.661,-1747.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773057,1733313417.618740906,1,OK,0.6936122,0.1221385,0.1410182,-0.6957716,104.944,245.467,-1775.127,0.4105098,3,OK,105.183,245.234,-1775.203,OK,149.210,339.120,-1753.574,OK,198.795,267.358,-1775.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773057,1733313417.618740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773060,1733313417.668740906,1,OK,0.6693078,0.2467074,0.3546295,0.6044837,-43.834,16.100,-1789.291,0.2175341,3,OK,-43.834,16.087,-1789.289,OK,-17.240,-72.959,-1803.192,OK,-85.200,-64.648,-1748.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773060,1733313417.668740906,1,OK,0.6935997,0.1226772,0.1409393,-0.6957053,104.942,245.471,-1775.235,0.4114388,3,OK,105.183,245.237,-1775.311,OK,149.198,339.109,-1753.581,OK,198.795,267.350,-1775.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773060,1733313417.668740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773063,1733313417.718740906,1,OK,0.6695400,0.2462907,0.3545982,0.6044147,-43.881,16.100,-1789.337,0.2035782,3,OK,-43.873,16.090,-1789.343,OK,-17.303,-72.960,-1803.147,OK,-85.273,-64.628,-1748.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773063,1733313417.718740906,1,OK,0.6936797,0.1226099,0.1402614,-0.6957744,104.965,245.419,-1775.165,0.4174296,3,OK,105.207,245.184,-1775.241,OK,149.221,339.068,-1753.575,OK,198.811,267.293,-1775.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773063,1733313417.718740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773066,1733313417.768740906,1,OK,0.6696450,0.2461367,0.3543740,0.6044926,-43.900,16.119,-1789.312,0.1971887,3,OK,-43.894,16.111,-1789.317,OK,-17.322,-72.943,-1803.108,OK,-85.312,-64.610,-1748.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773066,1733313417.768740906,1,OK,0.6937217,0.1222573,0.1397524,-0.6958970,104.967,245.426,-1775.191,0.4179483,3,OK,105.206,245.192,-1775.266,OK,149.237,339.086,-1753.712,OK,198.815,267.297,-1775.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773066,1733313417.768740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773069,1733313417.818740906,1,OK,0.6697732,0.2459558,0.3543201,0.6044559,-43.968,16.136,-1789.382,0.1889213,3,OK,-43.958,16.130,-1789.391,OK,-17.404,-72.927,-1803.137,OK,-85.398,-64.585,-1748.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773069,1733313417.818740906,1,OK,0.6937370,0.1221142,0.1397847,-0.6959003,104.949,245.397,-1775.098,0.4262751,3,OK,105.203,245.166,-1775.173,OK,149.218,339.065,-1753.644,OK,198.782,267.269,-1775.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773069,1733313417.818740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773072,1733313417.868740906,1,OK,0.6697727,0.2459720,0.3545832,0.6042955,-44.019,16.127,-1789.435,0.2057851,3,OK,-44.002,16.131,-1789.449,OK,-17.457,-72.945,-1803.175,OK,-85.457,-64.583,-1748.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773072,1733313417.868740906,1,OK,0.6936882,0.1221460,0.1405882,-0.6957816,104.948,245.385,-1775.109,0.4138168,3,OK,105.195,245.161,-1775.182,OK,149.203,339.038,-1753.588,OK,198.790,267.279,-1775.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773072,1733313417.868740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773075,1733313417.918740906,1,OK,0.6698526,0.2464822,0.3539164,0.6043900,-44.053,16.164,-1789.317,0.2107817,3,OK,-44.056,16.158,-1789.314,OK,-17.529,-72.924,-1803.193,OK,-85.554,-64.552,-1748.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773075,1733313417.918740906,1,OK,0.6936978,0.1230261,0.1396005,-0.6958158,104.951,245.389,-1775.158,0.4275783,3,OK,105.196,245.149,-1775.235,OK,149.215,339.029,-1753.538,OK,198.792,267.243,-1775.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773075,1733313417.918740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773078,1733313417.968740906,1,OK,0.6699287,0.2467771,0.3537552,0.6042796,-44.102,16.176,-1789.292,0.2215035,3,OK,-44.110,16.155,-1789.283,OK,-17.615,-72.919,-1803.224,OK,-85.646,-64.524,-1748.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773078,1733313417.968740906,1,OK,0.6935326,0.1227729,0.1414248,-0.6956568,104.965,245.362,-1775.140,0.4085599,3,OK,105.220,245.142,-1775.213,OK,149.214,338.981,-1753.431,OK,198.813,267.236,-1775.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773078,1733313417.968740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773081,1733313418.018740906,1,OK,0.6702733,0.2463561,0.3534936,0.6042224,-44.286,16.203,-1789.406,0.2125459,3,OK,-44.288,16.185,-1789.403,OK,-17.825,-72.899,-1803.260,OK,-85.897,-64.475,-1748.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773081,1733313418.018740906,1,OK,0.6936165,0.1229587,0.1401362,-0.6958011,104.930,245.354,-1775.111,0.4286205,3,OK,105.181,245.115,-1775.188,OK,149.203,338.987,-1753.464,OK,198.767,267.207,-1775.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773081,1733313418.018740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773084,1733313418.068740906,1,OK,0.6706177,0.2459576,0.3530236,0.6042774,-44.450,16.226,-1789.425,0.1875693,3,OK,-44.450,16.219,-1789.424,OK,-18.020,-72.886,-1803.213,OK,-86.119,-64.444,-1748.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773084,1733313418.068740906,1,OK,0.6936236,0.1229314,0.1401683,-0.6957924,104.893,245.308,-1775.070,0.4238840,3,OK,105.150,245.079,-1775.145,OK,149.157,338.937,-1753.426,OK,198.732,267.160,-1775.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773084,1733313418.068740906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773087,1733313418.118740908,1,OK,0.6708582,0.2458449,0.3529631,0.6040916,-44.537,16.247,-1789.498,0.1997964,3,OK,-44.529,16.240,-1789.504,OK,-18.138,-72.874,-1803.257,OK,-86.272,-64.398,-1748.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773087,1733313418.118740908,1,OK,0.6936053,0.1224482,0.1407761,-0.6957731,104.886,245.286,-1774.956,0.4155408,3,OK,105.129,245.058,-1775.030,OK,149.156,338.914,-1753.364,OK,198.730,267.172,-1775.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773087,1733313418.118740908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754773090,1733313418.168740908,1,OK,0.6710802,0.2453913,0.3530233,0.6039943,-44.615,16.276,-1789.604,0.1932186,3,OK,-44.599,16.266,-1789.616,OK,-18.223,-72.847,-1803.263,OK,-86.375,-64.342,-1748.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754773090,1733313418.168740908,1,OK,0.6935751,0.1233437,0.1408534,-0.6956293,104.911,245.284,-1775.036,0.4232007,3,OK,105.167,245.056,-1775.111,OK,149.163,338.885,-1753.260,OK,198.745,267.158,-1775.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754773090,1733313418.168740908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
