Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910152,1781707435.868734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910152,1781707435.868734717,1,OK,0.9617297,0.1480766,-0.1037689,0.2058670,4.109,49.264,-1627.675,0.3577737,3,OK,4.310,48.916,-1627.767,OK,11.773,-41.240,-1658.256,OK,-76.296,16.461,-1651.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910152,1781707435.868734717,1,OK,0.5774038,0.0234221,0.1946363,0.7925736,-197.280,-3.069,-1515.998,0.5137518,3,OK,-197.305,-2.386,-1516.199,OK,-250.739,-77.951,-1477.999,OK,-166.344,-89.664,-1498.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910155,1781707435.918734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910155,1781707435.918734717,1,OK,0.9617810,0.1476903,-0.1037014,0.2059393,4.130,49.286,-1627.739,0.3643142,3,OK,4.332,48.930,-1627.834,OK,11.803,-41.236,-1658.245,OK,-76.276,16.462,-1651.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910155,1781707435.918734717,1,OK,0.5774584,0.0234817,0.1946130,0.7925378,-197.249,-3.070,-1515.980,0.5150412,3,OK,-197.272,-2.385,-1516.182,OK,-250.719,-77.949,-1477.984,OK,-166.325,-89.671,-1498.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910158,1781707435.968734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910158,1781707435.968734717,1,OK,0.9617264,0.1479235,-0.1040331,0.2058593,4.127,49.274,-1627.663,0.3620912,3,OK,4.337,48.927,-1627.753,OK,11.796,-41.233,-1658.222,OK,-76.274,16.471,-1651.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910158,1781707435.968734717,1,OK,0.5774241,0.0237852,0.1945504,0.7925691,-197.254,-3.057,-1515.937,0.5115737,3,OK,-197.278,-2.377,-1516.138,OK,-250.708,-77.950,-1477.955,OK,-166.326,-89.665,-1498.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910161,1781707436.018734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910161,1781707436.018734717,1,OK,0.9617098,0.1479041,-0.1041443,0.2058947,4.121,49.264,-1627.697,0.3677912,3,OK,4.330,48.908,-1627.791,OK,11.806,-41.239,-1658.253,OK,-76.280,16.464,-1651.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910161,1781707436.018734717,1,OK,0.5774063,0.0233202,0.1946911,0.7925613,-197.254,-3.073,-1515.987,0.5167264,3,OK,-197.276,-2.385,-1516.190,OK,-250.715,-77.952,-1477.976,OK,-166.319,-89.664,-1498.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910164,1781707436.068734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910164,1781707436.068734717,1,OK,0.9617917,0.1475044,-0.1038883,0.2059280,4.103,49.290,-1627.723,0.3793704,3,OK,4.308,48.916,-1627.823,OK,11.780,-41.223,-1658.193,OK,-76.301,16.470,-1651.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910164,1781707436.068734717,1,OK,0.5774181,0.0236822,0.1949277,0.7924839,-197.273,-3.067,-1515.994,0.5145547,3,OK,-197.291,-2.381,-1516.198,OK,-250.725,-77.938,-1477.936,OK,-166.345,-89.659,-1498.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910167,1781707436.118734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910167,1781707436.118734717,1,OK,0.9618229,0.1474252,-0.1037521,0.2059078,4.124,49.293,-1627.713,0.3680362,3,OK,4.323,48.930,-1627.810,OK,11.788,-41.239,-1658.171,OK,-76.279,16.469,-1651.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910167,1781707436.118734717,1,OK,0.5774344,0.0236191,0.1946518,0.7925417,-197.264,-3.069,-1516.005,0.5113683,3,OK,-197.291,-2.389,-1516.205,OK,-250.726,-77.946,-1478.003,OK,-166.331,-89.672,-1498.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910170,1781707436.168734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910170,1781707436.168734717,1,OK,0.9617746,0.1478934,-0.1036000,0.2058743,4.161,49.274,-1627.720,0.3621076,3,OK,4.362,48.920,-1627.813,OK,11.818,-41.237,-1658.261,OK,-76.249,16.460,-1651.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910170,1781707436.168734717,1,OK,0.5774736,0.0236013,0.1944985,0.7925513,-197.221,-3.067,-1515.964,0.5082049,3,OK,-197.248,-2.391,-1516.162,OK,-250.694,-77.948,-1477.991,OK,-166.299,-89.673,-1498.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910173,1781707436.218734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910173,1781707436.218734717,1,OK,0.9617537,0.1479091,-0.1037880,0.2058659,4.096,49.284,-1627.683,0.3617385,3,OK,4.305,48.937,-1627.774,OK,11.757,-41.226,-1658.234,OK,-76.314,16.474,-1651.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910173,1781707436.218734717,1,OK,0.5774210,0.0234802,0.1946727,0.7925504,-197.285,-3.062,-1515.961,0.5166224,3,OK,-197.310,-2.375,-1516.164,OK,-250.739,-77.942,-1477.957,OK,-166.359,-89.661,-1498.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910176,1781707436.268734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910176,1781707436.268734717,1,OK,0.9617518,0.1477091,-0.1039336,0.2059447,4.092,49.283,-1627.711,0.3690807,3,OK,4.295,48.920,-1627.807,OK,11.782,-41.232,-1658.224,OK,-76.311,16.470,-1651.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910176,1781707436.268734717,1,OK,0.5774651,0.0237900,0.1945679,0.7925348,-197.272,-3.059,-1515.958,0.5097976,3,OK,-197.294,-2.380,-1516.158,OK,-250.736,-77.946,-1477.971,OK,-166.353,-89.666,-1498.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910179,1781707436.318734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910179,1781707436.318734717,1,OK,0.9618144,0.1477068,-0.1034912,0.2058769,4.181,49.281,-1627.761,0.3673305,3,OK,4.382,48.920,-1627.858,OK,11.833,-41.237,-1658.264,OK,-76.233,16.461,-1651.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910179,1781707436.318734717,1,OK,0.5774435,0.0234279,0.1945118,0.7925751,-197.211,-3.071,-1515.999,0.5094945,3,OK,-197.241,-2.394,-1516.197,OK,-250.678,-77.950,-1478.026,OK,-166.282,-89.672,-1498.385
