Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868911712,1781707461.868734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868911712,1781707461.868734720,1,OK,0.9541250,0.1318933,-0.1006078,0.2492542,12.961,60.074,-1623.517,0.3293371,3,OK,13.202,59.797,-1623.573,OK,28.689,-30.613,-1650.383,OK,-64.022,19.713,-1646.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868911712,1781707461.868734720,1,OK,0.5754152,0.0247647,0.1945767,0.7939924,-196.523,-1.263,-1516.723,0.5025618,3,OK,-196.552,-0.595,-1516.918,OK,-249.554,-76.454,-1478.751,OK,-165.173,-87.755,-1499.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,868911715,1781707461.918734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868911715,1781707461.918734720,1,OK,0.9541673,0.1313406,-0.1006455,0.2493692,12.950,60.095,-1623.604,0.3383020,3,OK,13.191,59.802,-1623.664,OK,28.699,-30.610,-1650.363,OK,-64.025,19.709,-1646.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868911715,1781707461.918734720,1,OK,0.5754422,0.0249343,0.1946496,0.7939497,-196.506,-1.257,-1516.715,0.5014949,3,OK,-196.531,-0.589,-1516.911,OK,-249.541,-76.445,-1478.727,OK,-165.160,-87.752,-1499.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,868911718,1781707461.968734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868911718,1781707461.968734720,1,OK,0.9541495,0.1312481,-0.1010373,0.2493273,12.959,60.082,-1623.567,0.3431884,3,OK,13.210,59.793,-1623.625,OK,28.711,-30.623,-1650.317,OK,-64.018,19.707,-1646.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868911718,1781707461.968734720,1,OK,0.5754228,0.0248908,0.1947472,0.7939412,-196.507,-1.264,-1516.742,0.5103940,3,OK,-196.529,-0.583,-1516.943,OK,-249.534,-76.453,-1478.734,OK,-165.161,-87.758,-1499.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,868911721,1781707462.018734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868911721,1781707462.018734720,1,OK,0.9541288,0.1313843,-0.1011162,0.2493029,12.961,60.079,-1623.540,0.3401850,3,OK,13.211,59.794,-1623.598,OK,28.709,-30.618,-1650.317,OK,-64.008,19.711,-1646.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868911721,1781707462.018734720,1,OK,0.5754368,0.0248574,0.1945071,0.7939909,-196.503,-1.257,-1516.711,0.5059851,3,OK,-196.527,-0.583,-1516.908,OK,-249.539,-76.457,-1478.750,OK,-165.158,-87.755,-1499.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,868911724,1781707462.068734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868911724,1781707462.068734720,1,OK,0.9541551,0.1312087,-0.1010744,0.2493116,12.955,60.082,-1623.571,0.3465288,3,OK,13.207,59.789,-1623.630,OK,28.702,-30.619,-1650.313,OK,-64.019,19.708,-1646.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868911724,1781707462.068734720,1,OK,0.5754725,0.0249727,0.1945226,0.7939576,-196.506,-1.254,-1516.703,0.5004585,3,OK,-196.531,-0.588,-1516.898,OK,-249.545,-76.448,-1478.739,OK,-165.171,-87.754,-1499.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,868911727,1781707462.118734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868911727,1781707462.118734720,1,OK,0.9541951,0.1309261,-0.1009033,0.2493763,12.949,60.094,-1623.584,0.3512561,3,OK,13.201,59.793,-1623.646,OK,28.702,-30.618,-1650.268,OK,-64.028,19.701,-1646.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868911727,1781707462.118734720,1,OK,0.5754592,0.0249242,0.1945842,0.7939537,-196.514,-1.262,-1516.737,0.5056687,3,OK,-196.539,-0.588,-1516.934,OK,-249.554,-76.453,-1478.761,OK,-165.172,-87.763,-1499.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,868911730,1781707462.168734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868911730,1781707462.168734720,1,OK,0.9541816,0.1312628,-0.1007083,0.2493297,12.965,60.086,-1623.571,0.3377236,3,OK,13.203,59.792,-1623.632,OK,28.707,-30.623,-1650.317,OK,-64.010,19.707,-1646.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868911730,1781707462.168734720,1,OK,0.5754432,0.0248366,0.1944670,0.7939968,-196.517,-1.261,-1516.726,0.5037021,3,OK,-196.545,-0.591,-1516.922,OK,-249.550,-76.458,-1478.776,OK,-165.177,-87.760,-1499.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,868911733,1781707462.218734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868911733,1781707462.218734720,1,OK,0.9541495,0.1313188,-0.1010082,0.2493018,12.955,60.080,-1623.560,0.3449013,3,OK,13.206,59.789,-1623.619,OK,28.697,-30.617,-1650.322,OK,-64.020,19.707,-1646.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868911733,1781707462.218734720,1,OK,0.5755407,0.0250241,0.1941418,0.7939998,-196.503,-1.243,-1516.690,0.4948199,3,OK,-196.533,-0.585,-1516.880,OK,-249.562,-76.449,-1478.801,OK,-165.180,-87.758,-1499.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,868911736,1781707462.268734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868911736,1781707462.268734720,1,OK,0.9542057,0.1309977,-0.1007768,0.2493495,12.982,60.100,-1623.577,0.3445172,3,OK,13.226,59.802,-1623.639,OK,28.731,-30.618,-1650.274,OK,-63.999,19.714,-1646.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868911736,1781707462.268734720,1,OK,0.5754884,0.0249339,0.1942690,0.7940094,-196.494,-1.245,-1516.678,0.5021357,3,OK,-196.520,-0.577,-1516.873,OK,-249.547,-76.455,-1478.761,OK,-165.159,-87.753,-1499.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,868911739,1781707462.318734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868911739,1781707462.318734720,1,OK,0.9542257,0.1310181,-0.1006117,0.2493287,12.980,60.103,-1623.623,0.3437867,3,OK,13.219,59.800,-1623.688,OK,28.720,-30.616,-1650.321,OK,-64.005,19.719,-1646.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868911739,1781707462.318734720,1,OK,0.5754351,0.0246624,0.1944854,0.7940035,-196.505,-1.264,-1516.743,0.5060743,3,OK,-196.532,-0.591,-1516.940,OK,-249.547,-76.460,-1478.786,OK,-165.156,-87.759,-1499.396
