Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868904182,1781707336.368734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868904182,1781707336.368734717,1,OK,0.9666009,0.1080049,-0.0938409,0.2126300,4.530,46.439,-1621.943,0.3432282,3,OK,4.749,46.121,-1621.995,OK,12.679,-46.302,-1644.842,OK,-75.747,11.338,-1642.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868904182,1781707336.368734717,1,OK,0.5763490,0.0261904,0.1967690,0.7927281,-196.697,-2.650,-1516.907,0.5186737,3,OK,-196.717,-1.959,-1517.113,OK,-249.815,-77.586,-1478.513,OK,-165.566,-89.213,-1499.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,868904185,1781707336.418734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868904185,1781707336.418734717,1,OK,0.9666255,0.1080403,-0.0935792,0.2126158,4.512,46.435,-1621.972,0.3416780,3,OK,4.723,46.112,-1622.026,OK,12.655,-46.308,-1644.870,OK,-75.770,11.336,-1642.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868904185,1781707336.418734717,1,OK,0.5764270,0.0264022,0.1963750,0.7927621,-196.710,-2.638,-1516.879,0.5091370,3,OK,-196.735,-1.960,-1517.078,OK,-249.847,-77.586,-1478.562,OK,-165.590,-89.221,-1499.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,868904188,1781707336.468734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868904188,1781707336.468734717,1,OK,0.9666278,0.1081895,-0.0933441,0.2126325,4.561,46.431,-1621.939,0.3356921,3,OK,4.766,46.113,-1621.993,OK,12.696,-46.308,-1644.860,OK,-75.717,11.326,-1642.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868904188,1781707336.468734717,1,OK,0.5764408,0.0262910,0.1963265,0.7927678,-196.658,-2.641,-1516.865,0.5048728,3,OK,-196.684,-1.970,-1517.062,OK,-249.797,-77.587,-1478.558,OK,-165.546,-89.218,-1499.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,868904191,1781707336.518734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868904191,1781707336.518734717,1,OK,0.9665654,0.1081958,-0.0939735,0.2126356,4.524,46.425,-1621.918,0.3403842,3,OK,4.749,46.118,-1621.965,OK,12.673,-46.309,-1644.856,OK,-75.748,11.322,-1642.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868904191,1781707336.518734717,1,OK,0.5764151,0.0265418,0.1964409,0.7927497,-196.678,-2.642,-1516.861,0.5037531,3,OK,-196.701,-1.971,-1517.059,OK,-249.806,-77.589,-1478.532,OK,-165.560,-89.220,-1499.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,868904194,1781707336.568734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868904194,1781707336.568734717,1,OK,0.9666039,0.1079415,-0.0938801,0.2126313,4.512,46.441,-1621.898,0.3424293,3,OK,4.731,46.125,-1621.949,OK,12.657,-46.301,-1644.786,OK,-75.760,11.336,-1642.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868904194,1781707336.568734717,1,OK,0.5763982,0.0265587,0.1966775,0.7927028,-196.705,-2.642,-1516.860,0.5118921,3,OK,-196.728,-1.960,-1517.061,OK,-249.820,-77.578,-1478.486,OK,-165.587,-89.221,-1499.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,868904197,1781707336.618734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868904197,1781707336.618734715,1,OK,0.9665136,0.1083419,-0.0944378,0.2125912,4.524,46.410,-1621.852,0.3437531,3,OK,4.756,46.105,-1621.898,OK,12.685,-46.314,-1644.830,OK,-75.746,11.328,-1642.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868904197,1781707336.618734715,1,OK,0.5763869,0.0263800,0.1965183,0.7927564,-196.679,-2.641,-1516.854,0.5066373,3,OK,-196.707,-1.968,-1517.051,OK,-249.799,-77.580,-1478.512,OK,-165.554,-89.216,-1499.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,868904200,1781707336.668734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868904200,1781707336.668734715,1,OK,0.9666316,0.1078285,-0.0936915,0.2126460,4.540,46.437,-1621.977,0.3453990,3,OK,4.755,46.113,-1622.030,OK,12.677,-46.303,-1644.837,OK,-75.728,11.323,-1642.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868904200,1781707336.668734715,1,OK,0.5764082,0.0266738,0.1965760,0.7927168,-196.675,-2.640,-1516.850,0.5050712,3,OK,-196.696,-1.967,-1517.049,OK,-249.798,-77.584,-1478.494,OK,-165.557,-89.218,-1499.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,868904203,1781707336.718734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868904203,1781707336.718734715,1,OK,0.9665812,0.1080500,-0.0939827,0.2126340,4.533,46.430,-1621.916,0.3460309,3,OK,4.751,46.107,-1621.969,OK,12.683,-46.301,-1644.825,OK,-75.734,11.330,-1642.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868904203,1781707336.718734715,1,OK,0.5764088,0.0264542,0.1963799,0.7927723,-196.672,-2.637,-1516.833,0.5042492,3,OK,-196.697,-1.966,-1517.030,OK,-249.799,-77.588,-1478.516,OK,-165.554,-89.215,-1499.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,868904206,1781707336.768734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868904206,1781707336.768734715,1,OK,0.9666438,0.1077635,-0.0937065,0.2126169,4.517,46.432,-1621.958,0.3503565,3,OK,4.738,46.106,-1622.011,OK,12.658,-46.313,-1644.806,OK,-75.767,11.326,-1642.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868904206,1781707336.768734715,1,OK,0.5763973,0.0262243,0.1966233,0.7927280,-196.696,-2.645,-1516.874,0.5082496,3,OK,-196.720,-1.969,-1517.074,OK,-249.819,-77.577,-1478.512,OK,-165.576,-89.211,-1499.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,868904209,1781707336.818734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868904209,1781707336.818734715,1,OK,0.9665950,0.1078768,-0.0938410,0.2127217,4.511,46.434,-1621.932,0.3479968,3,OK,4.730,46.109,-1621.986,OK,12.671,-46.301,-1644.804,OK,-75.752,11.312,-1642.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868904209,1781707336.818734715,1,OK,0.5763725,0.0264193,0.1968812,0.7926756,-196.695,-2.653,-1516.899,0.5093656,3,OK,-196.714,-1.975,-1517.101,OK,-249.810,-77.578,-1478.484,OK,-165.568,-89.216,-1499.513
