Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907344,1781707389.068734719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907344,1781707389.068734719,1,OK,0.9693323,0.0917167,-0.0880698,0.2103015,3.493,43.603,-1619.010,0.3494835,3,OK,3.708,43.272,-1619.054,OK,10.837,-49.916,-1638.771,OK,-77.152,8.438,-1637.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907344,1781707389.068734719,1,OK,0.5764816,0.0260224,0.1964254,0.7927225,-196.784,-2.934,-1516.968,0.5139001,3,OK,-196.810,-2.250,-1517.169,OK,-249.936,-77.865,-1478.641,OK,-165.677,-89.510,-1499.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907347,1781707389.118734719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907347,1781707389.118734719,1,OK,0.9694551,0.0906424,-0.0876639,0.2103705,3.520,43.629,-1619.113,0.3561238,3,OK,3.721,43.276,-1619.164,OK,10.861,-49.925,-1638.660,OK,-77.126,8.436,-1637.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907347,1781707389.118734719,1,OK,0.5764693,0.0263791,0.1964057,0.7927245,-196.773,-2.927,-1516.936,0.5016655,3,OK,-196.792,-2.258,-1517.134,OK,-249.923,-77.869,-1478.610,OK,-165.665,-89.499,-1499.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907350,1781707389.168734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907350,1781707389.168734720,1,OK,0.9693643,0.0917582,-0.0878989,0.2102070,3.518,43.641,-1619.202,0.3475330,3,OK,3.724,43.304,-1619.249,OK,10.835,-49.875,-1638.967,OK,-77.125,8.489,-1637.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907350,1781707389.168734720,1,OK,0.5764539,0.0257966,0.1964383,0.7927468,-196.768,-2.940,-1516.982,0.5085937,3,OK,-196.792,-2.263,-1517.182,OK,-249.926,-77.868,-1478.651,OK,-165.650,-89.501,-1499.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907353,1781707389.218734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907353,1781707389.218734720,1,OK,0.9694073,0.0917377,-0.0877205,0.2100921,3.527,43.638,-1619.230,0.3581213,3,OK,3.729,43.283,-1619.281,OK,10.823,-49.870,-1638.985,OK,-77.134,8.508,-1637.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907353,1781707389.218734720,1,OK,0.5764932,0.0259949,0.1961361,0.7927865,-196.765,-2.933,-1516.951,0.5040166,3,OK,-196.792,-2.263,-1517.147,OK,-249.927,-77.878,-1478.680,OK,-165.660,-89.508,-1499.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907356,1781707389.268734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907356,1781707389.268734720,1,OK,0.9693395,0.0921596,-0.0878555,0.2101642,3.484,43.649,-1619.214,0.3423677,3,OK,3.691,43.321,-1619.259,OK,10.799,-49.860,-1639.055,OK,-77.166,8.511,-1638.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907356,1781707389.268734720,1,OK,0.5764715,0.0260105,0.1962764,0.7927671,-196.791,-2.935,-1516.941,0.5057334,3,OK,-196.813,-2.261,-1517.141,OK,-249.953,-77.878,-1478.641,OK,-165.678,-89.504,-1499.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907359,1781707389.318734719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907359,1781707389.318734719,1,OK,0.9693991,0.0916665,-0.0877120,0.2101650,3.494,43.692,-1619.330,0.3564327,3,OK,3.697,43.340,-1619.380,OK,10.804,-49.820,-1639.071,OK,-77.162,8.549,-1638.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907359,1781707389.318734719,1,OK,0.5764904,0.0264326,0.1964573,0.7926945,-196.785,-2.931,-1516.962,0.5062073,3,OK,-196.804,-2.257,-1517.162,OK,-249.936,-77.870,-1478.626,OK,-165.680,-89.510,-1499.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907362,1781707389.368734719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907362,1781707389.368734719,1,OK,0.9693830,0.0921698,-0.0876163,0.2100589,3.543,43.689,-1619.370,0.3480263,3,OK,3.746,43.349,-1619.418,OK,10.839,-49.818,-1639.206,OK,-77.126,8.572,-1638.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907362,1781707389.368734719,1,OK,0.5764980,0.0264078,0.1962823,0.7927332,-196.741,-2.928,-1516.902,0.5065239,3,OK,-196.766,-2.254,-1517.100,OK,-249.894,-77.872,-1478.603,OK,-165.637,-89.516,-1499.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907365,1781707389.418734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907365,1781707389.418734720,1,OK,0.9693534,0.0920365,-0.0879318,0.2101219,3.482,43.687,-1619.284,0.3518076,3,OK,3.689,43.345,-1619.332,OK,10.797,-49.819,-1639.102,OK,-77.177,8.562,-1638.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907365,1781707389.418734720,1,OK,0.5764801,0.0261664,0.1961808,0.7927793,-196.796,-2.930,-1516.948,0.4991458,3,OK,-196.823,-2.267,-1517.142,OK,-249.953,-77.875,-1478.669,OK,-165.686,-89.506,-1499.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907368,1781707389.468734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907368,1781707389.468734720,1,OK,0.9693648,0.0918966,-0.0880276,0.2100905,3.481,43.699,-1619.312,0.3569028,3,OK,3.694,43.355,-1619.360,OK,10.787,-49.806,-1639.106,OK,-77.181,8.575,-1638.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907368,1781707389.468734720,1,OK,0.5764753,0.0262786,0.1962325,0.7927663,-196.793,-2.923,-1516.924,0.5031074,3,OK,-196.819,-2.253,-1517.121,OK,-249.949,-77.868,-1478.634,OK,-165.681,-89.503,-1499.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907371,1781707389.518734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907371,1781707389.518734720,1,OK,0.9693617,0.0921291,-0.0877521,0.2101184,3.552,43.681,-1619.277,0.3486933,3,OK,3.759,43.344,-1619.324,OK,10.856,-49.822,-1639.109,OK,-77.106,8.549,-1638.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907371,1781707389.518734720,1,OK,0.5765200,0.0261054,0.1958564,0.7928326,-196.733,-2.921,-1516.904,0.4957822,3,OK,-196.762,-2.262,-1517.095,OK,-249.902,-77.879,-1478.689,OK,-165.635,-89.503,-1499.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907374,1781707389.568734719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907374,1781707389.568734719,1,OK,0.9693562,0.0916428,-0.0882160,0.2101620,3.486,43.670,-1619.242,0.3601305,3,OK,3.702,43.323,-1619.289,OK,10.803,-49.836,-1638.991,OK,-77.162,8.528,-1638.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907374,1781707389.568734719,1,OK,0.5765077,0.0264204,0.1961708,0.7927533,-196.781,-2.918,-1516.903,0.5037088,3,OK,-196.800,-2.247,-1517.102,OK,-249.941,-77.875,-1478.622,OK,-165.684,-89.501,-1499.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907377,1781707389.618734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907377,1781707389.618734714,1,OK,0.9693481,0.0917701,-0.0882250,0.2101402,3.491,43.698,-1619.299,0.3603311,3,OK,3.707,43.351,-1619.346,OK,10.812,-49.808,-1639.073,OK,-77.165,8.566,-1638.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907377,1781707389.618734714,1,OK,0.5764685,0.0262810,0.1961739,0.7927857,-196.772,-2.920,-1516.906,0.5012578,3,OK,-196.793,-2.253,-1517.103,OK,-249.925,-77.877,-1478.626,OK,-165.665,-89.495,-1499.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907380,1781707389.668734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907380,1781707389.668734714,1,OK,0.9694213,0.0913991,-0.0877290,0.2101717,3.540,43.679,-1619.309,0.3590468,3,OK,3.740,43.320,-1619.361,OK,10.846,-49.838,-1639.000,OK,-77.110,8.530,-1638.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907380,1781707389.668734714,1,OK,0.5764349,0.0258673,0.1964051,0.7927665,-196.749,-2.941,-1516.942,0.5028110,3,OK,-196.775,-2.273,-1517.139,OK,-249.895,-77.873,-1478.622,OK,-165.633,-89.500,-1499.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907383,1781707389.718734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907383,1781707389.718734714,1,OK,0.9693733,0.0918199,-0.0877869,0.2101855,3.507,43.661,-1619.203,0.3561701,3,OK,3.716,43.313,-1619.252,OK,10.821,-49.845,-1638.974,OK,-77.146,8.513,-1637.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907383,1781707389.718734714,1,OK,0.5764511,0.0262007,0.1964554,0.7927313,-196.783,-2.929,-1516.972,0.5090715,3,OK,-196.804,-2.251,-1517.172,OK,-249.928,-77.867,-1478.638,OK,-165.670,-89.501,-1499.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907386,1781707389.768734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907386,1781707389.768734714,1,OK,0.9694207,0.0916675,-0.0876103,0.2101070,3.514,43.699,-1619.341,0.3602045,3,OK,3.721,43.345,-1619.392,OK,10.813,-49.813,-1639.080,OK,-77.157,8.564,-1638.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907386,1781707389.768734714,1,OK,0.5764744,0.0260880,0.1963357,0.7927477,-196.771,-2.936,-1516.936,0.5047391,3,OK,-196.795,-2.265,-1517.133,OK,-249.922,-77.874,-1478.626,OK,-165.664,-89.507,-1499.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907389,1781707389.818734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907389,1781707389.818734714,1,OK,0.9693394,0.0919782,-0.0882652,0.2100722,3.505,43.689,-1619.289,0.3532427,3,OK,3.717,43.349,-1619.336,OK,10.814,-49.814,-1639.106,OK,-77.147,8.573,-1638.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907389,1781707389.818734714,1,OK,0.5764744,0.0264939,0.1964478,0.7927065,-196.779,-2.937,-1516.984,0.5036857,3,OK,-196.804,-2.267,-1517.181,OK,-249.918,-77.873,-1478.654,OK,-165.674,-89.519,-1499.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907392,1781707389.868734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907392,1781707389.868734714,1,OK,0.9693462,0.0918699,-0.0881491,0.2101369,3.492,43.694,-1619.303,0.3521293,3,OK,3.697,43.350,-1619.352,OK,10.811,-49.814,-1639.095,OK,-77.155,8.568,-1638.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907392,1781707389.868734714,1,OK,0.5764921,0.0263907,0.1961275,0.7927763,-196.786,-2.917,-1516.974,0.5058601,3,OK,-196.810,-2.244,-1517.172,OK,-249.937,-77.874,-1478.705,OK,-165.687,-89.504,-1499.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907395,1781707389.918734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907395,1781707389.918734714,1,OK,0.9693348,0.0918687,-0.0882566,0.2101451,3.521,43.679,-1619.282,0.3604223,3,OK,3.733,43.328,-1619.331,OK,10.849,-49.824,-1639.075,OK,-77.135,8.554,-1638.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907395,1781707389.918734714,1,OK,0.5764538,0.0260298,0.1963991,0.7927489,-196.764,-2.935,-1516.988,0.5105473,3,OK,-196.789,-2.256,-1517.188,OK,-249.911,-77.872,-1478.667,OK,-165.653,-89.507,-1499.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,868907398,1781707389.968734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868907398,1781707389.968734714,1,OK,0.9693285,0.0919293,-0.0883390,0.2101129,3.517,43.677,-1619.244,0.3626158,3,OK,3.737,43.331,-1619.291,OK,10.831,-49.816,-1639.051,OK,-77.136,8.549,-1638.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868907398,1781707389.968734714,1,OK,0.5764670,0.0261201,0.1962321,0.7927777,-196.775,-2.926,-1516.961,0.5077139,3,OK,-196.801,-2.250,-1517.160,OK,-249.936,-77.872,-1478.669,OK,-165.658,-89.504,-1499.598
