Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908439,1781707407.318734718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908439,1781707407.318734718,1,OK,0.9626203,0.1354936,-0.1006588,0.2118291,4.969,49.272,-1625.314,0.3539782,3,OK,5.181,48.936,-1625.391,OK,13.517,-41.959,-1653.440,OK,-75.118,15.093,-1647.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908439,1781707407.318734718,1,OK,0.5772363,0.0235324,0.1950075,0.7926011,-197.121,-2.892,-1515.909,0.5010549,3,OK,-197.147,-2.227,-1516.105,OK,-250.531,-77.765,-1477.844,OK,-166.151,-89.461,-1498.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908442,1781707407.368734718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908442,1781707407.368734718,1,OK,0.9626169,0.1357750,-0.1003919,0.2117905,4.941,49.269,-1625.366,0.3496611,3,OK,5.150,48.936,-1625.443,OK,13.479,-41.955,-1653.539,OK,-75.157,15.098,-1647.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908442,1781707407.368734718,1,OK,0.5771941,0.0237922,0.1952085,0.7925746,-197.168,-2.893,-1515.914,0.5067832,3,OK,-197.195,-2.219,-1516.112,OK,-250.563,-77.763,-1477.810,OK,-166.185,-89.469,-1498.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908445,1781707407.418734718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908445,1781707407.418734718,1,OK,0.9625530,0.1357797,-0.1009111,0.2118314,4.921,49.249,-1625.212,0.3462535,3,OK,5.137,48.927,-1625.285,OK,13.479,-41.973,-1653.400,OK,-75.156,15.079,-1647.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908445,1781707407.418734718,1,OK,0.5772514,0.0236212,0.1948367,0.7926295,-197.157,-2.873,-1515.867,0.5051234,3,OK,-197.186,-2.202,-1516.064,OK,-250.578,-77.757,-1477.833,OK,-166.183,-89.456,-1498.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908448,1781707407.468734718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908448,1781707407.468734718,1,OK,0.9625800,0.1358768,-0.1006805,0.2117563,4.977,49.259,-1625.316,0.3437682,3,OK,5.180,48.931,-1625.392,OK,13.517,-41.961,-1653.516,OK,-75.105,15.104,-1647.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908448,1781707407.468734718,1,OK,0.5772697,0.0237446,0.1946937,0.7926476,-197.112,-2.871,-1515.862,0.5027250,3,OK,-197.145,-2.203,-1516.056,OK,-250.531,-77.761,-1477.858,OK,-166.146,-89.463,-1498.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908451,1781707407.518734718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908451,1781707407.518734718,1,OK,0.9626413,0.1356969,-0.1003541,0.2117478,4.953,49.283,-1625.410,0.3465717,3,OK,5.151,48.946,-1625.490,OK,13.476,-41.944,-1653.568,OK,-75.133,15.117,-1647.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908451,1781707407.518734718,1,OK,0.5772754,0.0240042,0.1946342,0.7926503,-197.137,-2.872,-1515.825,0.4988105,3,OK,-197.166,-2.209,-1516.018,OK,-250.553,-77.773,-1477.831,OK,-166.176,-89.468,-1498.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908454,1781707407.568734718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908454,1781707407.568734718,1,OK,0.9625719,0.1357224,-0.1008336,0.2118192,4.910,49.269,-1625.306,0.3452143,3,OK,5.122,48.946,-1625.380,OK,13.467,-41.959,-1653.482,OK,-75.170,15.102,-1647.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908454,1781707407.568734718,1,OK,0.5772584,0.0237943,0.1948824,0.7926080,-197.162,-2.879,-1515.867,0.5024717,3,OK,-197.186,-2.211,-1516.064,OK,-250.577,-77.766,-1477.824,OK,-166.197,-89.461,-1498.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908457,1781707407.618734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908457,1781707407.618734715,1,OK,0.9625845,0.1357674,-0.1006753,0.2118084,4.966,49.260,-1625.305,0.3439003,3,OK,5.170,48.932,-1625.381,OK,13.518,-41.967,-1653.485,OK,-75.116,15.096,-1647.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908457,1781707407.618734715,1,OK,0.5772473,0.0236563,0.1947602,0.7926503,-197.120,-2.876,-1515.855,0.5024294,3,OK,-197.147,-2.208,-1516.051,OK,-250.542,-77.767,-1477.835,OK,-166.147,-89.457,-1498.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908460,1781707407.668734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908460,1781707407.668734715,1,OK,0.9625752,0.1359422,-0.1005443,0.2118006,4.947,49.270,-1625.322,0.3388915,3,OK,5.139,48.939,-1625.401,OK,13.490,-41.948,-1653.531,OK,-75.123,15.109,-1647.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908460,1781707407.668734715,1,OK,0.5772394,0.0235138,0.1949087,0.7926237,-197.146,-2.886,-1515.900,0.5037939,3,OK,-197.175,-2.217,-1516.096,OK,-250.563,-77.764,-1477.853,OK,-166.171,-89.462,-1498.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908463,1781707407.718734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908463,1781707407.718734714,1,OK,0.9625378,0.1362057,-0.1005586,0.2117948,4.926,49.257,-1625.254,0.3360057,3,OK,5.124,48.934,-1625.330,OK,13.474,-41.954,-1653.514,OK,-75.152,15.102,-1647.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908463,1781707407.718734714,1,OK,0.5772390,0.0237597,0.1948376,0.7926341,-197.164,-2.873,-1515.871,0.5010944,3,OK,-197.191,-2.206,-1516.066,OK,-250.579,-77.762,-1477.837,OK,-166.191,-89.454,-1498.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908466,1781707407.768734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908466,1781707407.768734714,1,OK,0.9626608,0.1354860,-0.1001099,0.2119095,4.954,49.291,-1625.399,0.3491697,3,OK,5.146,48.945,-1625.483,OK,13.507,-41.949,-1653.509,OK,-75.132,15.097,-1647.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908466,1781707407.768734714,1,OK,0.5772149,0.0235685,0.1949465,0.7926307,-197.137,-2.874,-1515.882,0.5070457,3,OK,-197.163,-2.200,-1516.080,OK,-250.548,-77.757,-1477.827,OK,-166.157,-89.450,-1498.252
