Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905463,1781707357.718734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905463,1781707357.718734720,1,OK,0.9649972,0.1192232,-0.0966504,0.2126618,4.705,47.525,-1624.130,0.3569224,3,OK,4.914,47.179,-1624.198,OK,13.082,-44.616,-1649.161,OK,-75.460,12.734,-1645.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905463,1781707357.718734720,1,OK,0.5766186,0.0256239,0.1953289,0.7929067,-196.866,-2.991,-1517.037,0.5065974,3,OK,-196.899,-2.319,-1517.232,OK,-250.081,-77.969,-1478.920,OK,-165.784,-89.587,-1499.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905466,1781707357.768734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905466,1781707357.768734720,1,OK,0.9649611,0.1194515,-0.0968367,0.2126126,4.726,47.518,-1624.071,0.3544082,3,OK,4.939,47.179,-1624.137,OK,13.100,-44.613,-1649.151,OK,-75.437,12.742,-1645.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905466,1781707357.768734720,1,OK,0.5766127,0.0259534,0.1954336,0.7928745,-196.855,-2.983,-1517.031,0.5050648,3,OK,-196.882,-2.311,-1517.228,OK,-250.066,-77.964,-1478.891,OK,-165.770,-89.582,-1499.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905469,1781707357.818734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905469,1781707357.818734720,1,OK,0.9649098,0.1195501,-0.0970139,0.2127090,4.697,47.512,-1624.060,0.3440614,3,OK,4.906,47.185,-1624.123,OK,13.098,-44.625,-1649.164,OK,-75.451,12.727,-1645.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905469,1781707357.818734720,1,OK,0.5766147,0.0257543,0.1954472,0.7928762,-196.867,-2.994,-1517.031,0.5036564,3,OK,-196.896,-2.325,-1517.227,OK,-250.079,-77.968,-1478.890,OK,-165.783,-89.587,-1499.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905472,1781707357.868734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905472,1781707357.868734720,1,OK,0.9649506,0.1197155,-0.0967255,0.2125621,4.731,47.494,-1624.077,0.3431692,3,OK,4.938,47.167,-1624.141,OK,13.097,-44.640,-1649.207,OK,-75.438,12.732,-1645.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905472,1781707357.868734720,1,OK,0.5766026,0.0256406,0.1955319,0.7928678,-196.860,-2.999,-1517.096,0.5083213,3,OK,-196.887,-2.323,-1517.294,OK,-250.070,-77.969,-1478.938,OK,-165.775,-89.587,-1499.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905475,1781707357.918734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905475,1781707357.918734720,1,OK,0.9650395,0.1189243,-0.0966586,0.2126330,4.710,47.529,-1624.109,0.3564276,3,OK,4.917,47.183,-1624.177,OK,13.075,-44.627,-1649.085,OK,-75.454,12.736,-1645.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905475,1781707357.918734720,1,OK,0.5766475,0.0256465,0.1950704,0.7929486,-196.875,-2.984,-1517.047,0.4999047,3,OK,-196.905,-2.319,-1517.240,OK,-250.105,-77.976,-1478.978,OK,-165.797,-89.581,-1499.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905478,1781707357.968734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905478,1781707357.968734720,1,OK,0.9650114,0.1190471,-0.0967702,0.2126412,4.709,47.510,-1624.125,0.3589139,3,OK,4.927,47.169,-1624.191,OK,13.084,-44.641,-1649.127,OK,-75.463,12.718,-1645.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905478,1781707357.968734720,1,OK,0.5766060,0.0257657,0.1954321,0.7928858,-196.880,-2.992,-1517.071,0.5061060,3,OK,-196.911,-2.320,-1517.266,OK,-250.090,-77.967,-1478.933,OK,-165.792,-89.589,-1499.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905481,1781707358.018734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905481,1781707358.018734720,1,OK,0.9649087,0.1194161,-0.0972472,0.2126830,4.729,47.499,-1624.018,0.3485654,3,OK,4.950,47.176,-1624.078,OK,13.123,-44.638,-1649.103,OK,-75.418,12.712,-1645.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905481,1781707358.018734720,1,OK,0.5765781,0.0256037,0.1956160,0.7928660,-196.848,-3.001,-1517.101,0.5153905,3,OK,-196.876,-2.316,-1517.301,OK,-250.045,-77.971,-1478.927,OK,-165.762,-89.590,-1499.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905484,1781707358.068734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905484,1781707358.068734720,1,OK,0.9650066,0.1192215,-0.0964815,0.2126967,4.697,47.507,-1624.081,0.3453761,3,OK,4.896,47.170,-1624.149,OK,13.074,-44.645,-1649.110,OK,-75.458,12.708,-1645.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905484,1781707358.068734720,1,OK,0.5765614,0.0258265,0.1954678,0.7929075,-196.881,-2.988,-1517.027,0.5077131,3,OK,-196.910,-2.312,-1517.224,OK,-250.081,-77.970,-1478.882,OK,-165.786,-89.582,-1499.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905487,1781707358.118734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905487,1781707358.118734720,1,OK,0.9649844,0.1193268,-0.0965838,0.2126920,4.698,47.500,-1624.073,0.3459612,3,OK,4.902,47.167,-1624.139,OK,13.078,-44.647,-1649.124,OK,-75.460,12.705,-1645.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905487,1781707358.118734720,1,OK,0.5765717,0.0257022,0.1955240,0.7928902,-196.882,-2.995,-1517.080,0.5108132,3,OK,-196.912,-2.316,-1517.278,OK,-250.084,-77.970,-1478.924,OK,-165.788,-89.588,-1499.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905490,1781707358.168734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905490,1781707358.168734720,1,OK,0.9650414,0.1191624,-0.0962854,0.2126608,4.747,47.506,-1624.081,0.3509358,3,OK,4.941,47.156,-1624.153,OK,13.115,-44.647,-1649.092,OK,-75.418,12.712,-1645.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905490,1781707358.168734720,1,OK,0.5765708,0.0255929,0.1955485,0.7928884,-196.856,-3.001,-1517.079,0.5115777,3,OK,-196.887,-2.322,-1517.277,OK,-250.058,-77.971,-1478.919,OK,-165.762,-89.591,-1499.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905493,1781707358.218734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905493,1781707358.218734720,1,OK,0.9649423,0.1192794,-0.0971470,0.2126531,4.706,47.493,-1623.996,0.3509626,3,OK,4.930,47.169,-1624.057,OK,13.085,-44.646,-1649.054,OK,-75.443,12.702,-1645.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905493,1781707358.218734720,1,OK,0.5766478,0.0255831,0.1950447,0.7929567,-196.861,-2.983,-1517.001,0.5024812,3,OK,-196.900,-2.318,-1517.192,OK,-250.085,-77.968,-1478.942,OK,-165.782,-89.589,-1499.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905496,1781707358.268734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905496,1781707358.268734720,1,OK,0.9649305,0.1193909,-0.0971546,0.2126406,4.701,47.496,-1623.983,0.3485654,3,OK,4.926,47.178,-1624.042,OK,13.079,-44.642,-1649.063,OK,-75.452,12.709,-1645.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905496,1781707358.268734720,1,OK,0.5766333,0.0259010,0.1952931,0.7928958,-196.866,-2.986,-1517.019,0.4934783,3,OK,-196.896,-2.330,-1517.209,OK,-250.081,-77.964,-1478.909,OK,-165.785,-89.581,-1499.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905499,1781707358.318734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905499,1781707358.318734720,1,OK,0.9649789,0.1192532,-0.0967897,0.2126642,4.721,47.492,-1624.009,0.3416242,3,OK,4.925,47.166,-1624.073,OK,13.090,-44.656,-1649.054,OK,-75.421,12.697,-1645.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905499,1781707358.318734720,1,OK,0.5766742,0.0260801,0.1951208,0.7929027,-196.840,-2.980,-1516.962,0.4945801,3,OK,-196.868,-2.322,-1517.153,OK,-250.064,-77.972,-1478.883,OK,-165.773,-89.586,-1499.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,868905502,1781707358.368734720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868905502,1781707358.368734720,1,OK,0.9649845,0.1191983,-0.0968142,0.2126585,4.706,47.495,-1624.036,0.3548924,3,OK,4.919,47.155,-1624.103,OK,13.084,-44.648,-1649.068,OK,-75.454,12.704,-1645.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868905502,1781707358.368734720,1,OK,0.5765668,0.0257891,0.1955713,0.7928793,-196.873,-2.988,-1517.041,0.5083731,3,OK,-196.898,-2.311,-1517.239,OK,-250.074,-77.964,-1478.874,OK,-165.779,-89.577,-1499.696
